product_url,product_img
https://www.fahasa.com/boxset-manga-thap-giac-quan-the-decagon-house-murders-hop-5-cuon-ban-dac-biet-tang-kem-5-bia-ao-1-boxset-nam-cham-1-card-574809.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/1/110624-2_2.jpg
https://www.fahasa.com/horimiya-memorial-book-page-100-ban-suu-tam-tang-kem-boxset-set-2-sticker-happy-birthday-luminous-homi-keyring-574804.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250712422.jpg
https://www.fahasa.com/boxset-tulip-x-mimosa-mam-cay-xao-dong-cay-la-mua-xuan-bo-2-cuon-ban-gioi-han-tang-kem-1-hop-boxset-4-bookmark-2-bookmark-case.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250710459.jpg
https://www.fahasa.com/bungo-stray-dogs-van-hao-luu-lac-beast-manga-boxset-4-tap-574800.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250709835.jpg
https://www.fahasa.com/ky-sinh-trung-biet-yeu-boxset-3-tap-manga-574799.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/_/k_-sinh-tr_ng-bi_t-y_u-_manga.jpg
https://www.fahasa.com/box-set-baby-s-first-word-and-picture-dictionary-tu-dien-song-ngu-qua-tranh-cho-be-6-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/boxset-nicola-dao-choi-xu-quy-bo-4-tap-574771.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244899825-khongqua.jpg
https://www.fahasa.com/boxset-nicola-dao-choi-xu-quy-bo-4-tap-tang-kem-2-the-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244899825.jpg
https://www.fahasa.com/boxset-doi-tham-tu-hoc-vien-clamp-bo-3-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244899429-khongqua.jpg
https://www.fahasa.com/boxset-olga-co-con-gai-cua-rap-xiec-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244898354-khongqua.jpg
https://www.fahasa.com/boxset-grimgar-ao-anh-va-tro-tan-tap-14-va-tap-14-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244897074-khongqua.jpg
https://www.fahasa.com/boxset-grimgar-ao-anh-va-tro-tan-tap-14-va-tap-14-bo-2-cuon-tang-kem-2-the-nhan-vat-1-mini-clearfile-574763.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244897074.jpg
https://www.fahasa.com/boxset-giac-mong-buoi-ta-duong-tap-1-2-bo-2-tap-tang-kem-2-postcard-574750.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244891430_1.jpg
https://www.fahasa.com/boxset-giac-mong-buoi-ta-duong-tap-3-4-bo-2-tap-tang-kem-2-postcard-574751.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244891447.jpg
https://www.fahasa.com/boxset-wish-clamp-bo-4-cuon-574748.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244888430_2.jpg
https://www.fahasa.com/boxset-so-phan-cua-vi-hon-the-bo-2-tap-tang-kem-1-postcard-2-the-nhan-vat-574747.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244888126.jpg
https://www.fahasa.com/boxset-hiep-si-phep-mau-magic-knight-rayearth-bo-3-cuon-phan-ii-tang-kem-01-postcard-ivory-574746.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244883152_1.jpg
https://www.fahasa.com/boxset-hiep-si-phep-mau-magic-knight-rayearth-bo-3-cuon-574737.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244867763.jpg
