product_url,product_img
https://www.fahasa.com/vit-con-tot-bung-nhung-cau-chuyen-vang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067605839.jpg
https://www.fahasa.com/song-dep-moi-ngay-moi-ngay-nen-chon-mot-niem-vui-mot-ngoi-sao-mot-dinh-menh-49n-cctt-vn.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/thuat-lanh-dao-cua-cac-danh-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074128607.jpg
https://www.fahasa.com/dr-slump-ultimate-edition-tap-11.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dr_slump_-_ultimate_edition_-_ta.jpg
https://www.fahasa.com/em-gai-cuong-thi-kyoko-tap-7-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244871609_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-998630.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244871562.jpg
https://www.fahasa.com/kinh-van-hoa-tap-8-tam-huy-chuong-vang-co-xe-ngua-ki-bi-giai-thuong-lon-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244864311.jpg
https://www.fahasa.com/muu-hen-ke-ban-noi-cong-so-nghe-thuat-nhan-biet-va-phong-tranh-tieu-nhan-trong-cong-viec-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935251418729.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-vu-tru.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911413.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-ve-loc-xoay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911383.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-ve-khung-long.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911406.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-ve-dai-duong-va-moi-truong-toan-cau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911390.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-rung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911420.jpg
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-robot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911369.jpg
https://www.fahasa.com/nhung-tam-hon-cao-thuong-cac-tac-pham-vh-kinh-dien-hay-nhat-danh-cho-thieu-nhi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/seriesbook-index-series-id-13857.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180449.jpg
https://www.fahasa.com/bi-an-mai-mai-la-bi-an-06-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179214.jpg
https://www.fahasa.com/seriesbook-index-series-id-624.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244871425_thanh_ly.jpg
https://www.fahasa.com/nhat-quy-nhi-ma-thu-ba-takagi-tuyen-tap-tranh-soichiro-yamamoto-tang-set-5-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874310.jpg
https://www.fahasa.com/hoc-cach-hoc-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935251418699.jpg
https://www.fahasa.com/co-may-tri-thuc-tinh-phi-ly-da-tao-nen-khoa-hoc-hien-dai-nhu-the-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/1-moi-ngay-khong-ngung-chinh-phuc-ban-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179566.jpg
https://www.fahasa.com/khong-gia-dinh-tai-ban-2022-400818.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874372.jpg
https://www.fahasa.com/ho-so-one-piece-red-grand-characters-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244872682.jpg
