product_url,product_img
https://www.fahasa.com/tiem-cat-toc-trong-ve-phia-bien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935095632947.jpg
https://www.fahasa.com/big-hero-chinh-phuc-tieng-anh-theo-chu-de-lop-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214270668.jpg
https://www.fahasa.com/big-hero-chinh-phuc-tieng-anh-theo-chu-de-lop-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214270644.jpg
https://www.fahasa.com/um-ba-la-hoa-ra-than-dong-bi-mat-co-the-nguoi-6-12-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936213490371.jpg
https://www.fahasa.com/noi-an-han-dai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936213490326.jpg
https://www.fahasa.com/gio-thu-hoa-cuc-gay-roi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936213490333.jpg
https://www.fahasa.com/minh-triet-trong-an-uong-cua-phuong-dong-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086857328_2.jpg
https://www.fahasa.com/ban-trai-thao-vat-bo-tuyet-chieu-danh-cho-ban-trai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086855645.jpg
https://www.fahasa.com/harry-potter-va-hoi-phuong-hoang-tap-5-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974184027.jpg
https://www.fahasa.com/ngung-ton-thuong-lam-the-nao-hoa-giai-xung-dot-ben-trong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c_7.jpg
https://www.fahasa.com/365-bai-hoc-tam-ly-tap-3-tang-kem-bookmark-lo-hoa-2-mat-be-khuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1_365-b_i-h_c-t_m-l_-t_p-3.jpg
https://www.fahasa.com/seriesbook-index-series-id-999170.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1_365-b_i-h_c-t_m-l_-t_p-2-600.jpg
https://www.fahasa.com/hoc-vien-sieu-anh-hung-vigilantes-my-hero-academia-illegals-tap-7-bao-ve-toa-thap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/hoc_vien_sieu_anh_hung_vigilantes_-_my_hero_academia_illegals_tap_7_-_bao_ve_toa_thap_2.jpg
https://www.fahasa.com/dragon-ball-full-color-phan-sau-ma-buu-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon_ball_full_color_-_phan_6_-_mabuu_-_tap_4_2.jpg
https://www.fahasa.com/nguoi-tap-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786049996610-1.jpg
https://www.fahasa.com/phuong-phap-dao-tao-nu-chinh-nhat-nhoa-ban-dac-biet-tang-kem-gameplay-card-card-nhua-trong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000025834.jpg
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250709873-dd_1.jpg
https://www.fahasa.com/heartstopper-tap-2-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4167921834157_4d95908c819a3b1933f572192b677882_1.jpg
https://www.fahasa.com/heartstopper-tap-2-ban-dac-biet-tang-kem-photostrip-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4167921834157_4d95908c819a3b1933f572192b677882.jpg
https://www.fahasa.com/phuong-phap-dao-tao-nu-chinh-nhat-nhoa-tap-1-ban-gioi-han-tang-kem-gameplay-card-poster.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250709781-qt.jpg
https://www.fahasa.com/ai-trong-ky-nguyen-khai-sang-toan-cau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/bo-de-luyen-thi-yct-cap-do-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043778717.jpg
https://www.fahasa.com/bo-de-luyen-thi-yct-cap-do-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043778687.jpg
https://www.fahasa.com/one-piece-tap-80-tuyen-ngon-ve-thoi-dai-moi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865882.jpg
