product_url,product_img
https://www.fahasa.com/nhung-cau-chuyen-ve-tinh-luong-thien-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180807.jpg
https://www.fahasa.com/day-con-lam-giau-06-nhung-cau-chuyen-thanh-cong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179955.jpg
https://www.fahasa.com/tieng-nhat-chuyen-nganh-dieu-duong-danh-cho-nguoi-moi-bat-dau-tu-vung-can-ban-ban-dich-2-thu-tieng-english-tieng-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974181170.jpg
https://www.fahasa.com/hieu-ung-telomere-giai-phap-dot-pha-de-song-tre-khoe-va-ngan-ngua-lao-hoa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974181156.jpg
https://www.fahasa.com/harry-potter-va-hoi-phuong-hoang-tap-05-phien-ban-mau-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/a/harry-potter-va-hoi-phuong-hoang---ban-mau.jpg
https://www.fahasa.com/bitter-cigar-tang-kem-bookmark-hai-mat-postcard-hai-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043747126.jpg
https://www.fahasa.com/ky-nang-quan-ly-thoi-gian-hieu-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia1_gian-hieu-qua.jpg
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-13.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_09562022_035616.jpg
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-34.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_12342022_043416.jpg
https://www.fahasa.com/truyen-ngu-ngon-cho-be-tap-doc-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/100-bai-van-hay-6-theo-chuong-trinh-giao-duc-pho-thong-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936041302990.jpg
https://www.fahasa.com/tu-dien-tranh-bang-chu-cai-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067605624.jpg
https://www.fahasa.com/nhung-bai-van-hay-6-theo-chuong-trinh-giao-duc-pho-thong-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936041303027_1.jpg
https://www.fahasa.com/bach-khoa-hinh-anh-dau-tien-cho-be-tb-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/luat-hoa-giai-o-co-so-hien-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279141494.jpg
https://www.fahasa.com/luat-dien-anh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279141937.jpg
https://www.fahasa.com/so-tay-tieng-anh-cap-3-all-in-one.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/so-tay-hoa-hoc-cap-3-all-in-one.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/so-tay-ngu-van-cap-3-all-in-one.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/lam-chu-kien-thuc-toan-9-on-thi-vao-10-phan-dai-so.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/tap-viet-chu-han-chinese-joyful-vui-hoc-tieng-trung-tb-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/100-de-kiem-tra-dia-li-6-15-phut-45-phut-hoc-ki-408915.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngay-xua-ngay-xua-co-be-quang-khan-do-408917.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/seriesbook-index-series-id-10577.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
