product_url,product_img
https://www.fahasa.com/playtime-in-english-level-2-the-birthday-gift-mon-qua-sinh-nhat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-2-mom-i-will-be-nice-me-oi-con-se-ngoan-hon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-2-i-can-brush-my-teeth-to-co-the-danh-rang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-who-is-the-boss-ai-la-chi-huy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-pee-pee-poo-poo-gau-con-di-ve-sinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-let-s-play-house-cung-choi-tro-gia-dinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-let-s-play-doctor-cung-choi-tro-bac-si.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-where-is-the-puppy-cun-con-dau-roi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-i-want-to-have-toys-minh-muon-co-do-choi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-simon-says-simon-noi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-guess-who-doan-xem-ai-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-love-princess-cong-chua-tinh-yeu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/playtime-in-english-level-1-do-you-like-fruit-cau-co-thich-hoa-qua-khong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/lich-su-va-dia-li-9-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040392381.jpg
https://www.fahasa.com/tin-hoc-12-dinh-huong-tin-hoc-ung-dung-chan-troi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040393234.jpg
https://www.fahasa.com/sinh-hoc-12-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040392411.jpg
https://www.fahasa.com/giao-duc-kinh-te-va-phap-luat-12-chan-troi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040393401.jpg
https://www.fahasa.com/tin-hoc-12-dinh-huong-khoa-hoc-may-tinh-chan-troi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040393227.jpg
https://www.fahasa.com/dia-li-12-chan-troi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040393159.jpg
https://www.fahasa.com/tin-hoc-12-dinh-huong-tin-hoc-ung-dung-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040392534.jpg
https://www.fahasa.com/tin-hoc-12-dinh-huong-khoa-hoc-may-tinh-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngu-van-9-tap-1-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngu-van-9-tap-2-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngu-van-12-tap-2-ket-noi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
