product_url,product_img
https://www.fahasa.com/sach-dan-hinh-capy-di-mua-sam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236436298_1.jpg
https://www.fahasa.com/musubu-va-sach-phong-mo-toan-tam-toan-y-ban-dac-biet-tang-kem-bookmark-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6309785968437_846b9ea8cf2e0637a19a4094ca4f0196.jpg
https://www.fahasa.com/gia-su-hoang-gia-tap-16-ban-dac-biet-tang-kem-khung-tranh-hoang-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6309785968318_ae8a867ec620001e3a5e1d377a5b99ee.jpg
https://www.fahasa.com/mau-giao-dai-chien-tap-4-ban-dac-biet-tang-kem-bia-extra-phieu-be-ngoan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6309785968436_0095c3b8b6dee7d89133757f2357b3aa.jpg
https://www.fahasa.com/tham-yeu-anh-duong-ruc-ro-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-th_m-y_u_t_p-1_tr_c.jpg
https://www.fahasa.com/ngon-co-cach-mang-cong-khai-cam-tai-sai-gon-1955-1958-hoi-ky-ve-phai-doan-lien-lac-quan-doi-nhan-dan-viet-nam-ben-canh-uy-ban-quoc-te-giam-sat-va-kiem-soat-thi-hanh-hiep-dinh-gionevo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6164493337017_432295edd1f72f613c93d6d10bcc188f9.jpg
https://www.fahasa.com/soi-dau-dan-va-cun-nho-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/4/84ec30dc-e452-439e-b3d8-1442eb261b02-1.jpg
https://www.fahasa.com/nhat-dai-linh-hau-tap-2-tang-kem-postcard-boi-cung-postcard-kim-tuyen-to-tam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---nh_t-_i-linh-h_u-2.jpg
https://www.fahasa.com/bac-si-cuoi-cung-duoi-tan-hoa-anh-dao-tap-2-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---b_c-s_-cu_i-c_ng-d_i-t_n-hoa-anh-_o-2.jpg
https://www.fahasa.com/su-that-chi-co-mot-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_su-that-chi-co-mot1.jpg
https://www.fahasa.com/ben-ngoai-chiec-hop-phuong-phap-luon-nhieu-hon-van-de.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-b_n-ngo_i-chi_c-h_p.jpg
https://www.fahasa.com/the-hoc-thong-minh-cho-be-vao-lop-1-so-dem-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
