product_url,product_img
https://www.fahasa.com/tri-thuc-bach-khoa-nhung-dieu-bi-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39151.jpg
https://www.fahasa.com/tri-thuc-bach-khoa-nhung-hieu-biet-ve-cuoc-song.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39150.jpg
https://www.fahasa.com/tri-thuc-bach-khoa-ky-quan-kien-truc-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39149.jpg
https://www.fahasa.com/hoi-ki-vanitas-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/v/a/vanitas-tap-7.jpg
https://www.fahasa.com/giup-tre-quan-ly-tai-chinh-thong-minh-muon-va-can-cach-tieu-tien-hop-ly-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39552.jpg
https://www.fahasa.com/phan-khoi-van-de-phu-nu-nuoc-ta-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39266.jpg
https://www.fahasa.com/seriesbook-index-series-id-37858.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786045630518.jpg
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-7-giao-chien-noi-chat-hep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-7.jpg
https://www.fahasa.com/nguoi-truyen-ky-uc-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38893.jpg
https://www.fahasa.com/be-yeu-to-mau-do-dung-gia-dinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38889.jpg
https://www.fahasa.com/be-yeu-to-mau-the-gioi-con-trung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38885.jpg
https://www.fahasa.com/be-yeu-to-mau-the-gioi-loai-hoa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38884.jpg
https://www.fahasa.com/be-yeu-to-mau-the-gioi-loai-chim.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38883.jpg
https://www.fahasa.com/tu-sach-be-vao-lop-1-be-voi-abc-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38879.jpg
https://www.fahasa.com/cung-con-truong-thanh-lang-nghe-con-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38825.jpg
https://www.fahasa.com/bup-sen-xanh-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244826487.jpg
https://www.fahasa.com/thuyet-phuc-bat-ky-ai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38895.jpg
https://www.fahasa.com/vi-khach-cuoi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38897.jpg
https://www.fahasa.com/tuyen-chon-400-toan-lop-11-hinh-hoc-on-tap-thi-tot-nghiep-thpt-quoc-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39479.jpg
https://www.fahasa.com/di-san-ho-chi-minh-vua-di-duong-vua-ke-chuyen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_05422020_094240.jpg
https://www.fahasa.com/di-san-ho-chi-minh-nhan-cach-bac-ho-moi-nguoi-co-the-hoc-o-bac-mot-so-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bo-sach-cha-me-phai-lam-gi-khi-con-cham-chap-khi-con-khong-thich-hoc-con-trai-con-gai-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ban-nho-oi-to-mau-that-la-de-ve-len-nhung-gam-mau-tuoi-sang-cua-tre-tho-bo-9-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-be-tu-tin-buoc-vao-lop-1-danh-cho-be-tu-03-6-tuoi-bo-9-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
