product_url,product_img
https://www.fahasa.com/14-nguyen-tac-tang-truong-than-toc-nhu-amazon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/4/14nguyentactangtruongthantoc_bia-01_2.jpg
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawwa-_-tap-10.jpg
https://www.fahasa.com/one-piece-tap-91-chuyen-phieu-luu-tren-xu-so-samurai-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865998_1_.jpg
https://www.fahasa.com/one-piece-tap-57-tran-chien-thuong-dinh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865653.jpg
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-mam-1-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074124333.jpg
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-la-1-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074124326.jpg
https://www.fahasa.com/seriesbook-index-series-id-40446.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236426688_1.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-quyen-3-sieu-nhi-hoi-nha-khoa-hoc-tra-loi-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236425292.jpg
https://www.fahasa.com/the-gioi-trong-ban-the-world-within.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thegioitrongban_bia01.jpg
https://www.fahasa.com/one-piece-tap-93-nhan-vat-tieng-tam-cua-lang-ebisu-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866018_1_.jpg
https://www.fahasa.com/horimiya-tap-13.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/horimiya-13---bia-1.jpg
https://www.fahasa.com/tu-zero-den-zara-cau-chuyen-ve-thien-tai-phia-sau-nhung-nhan-hieu-thoi-trang-toan-cau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3277724958475_d3001eb1e53e44af7cc884fc65129c02.jpg
https://www.fahasa.com/vo-o-ly-tap-viet-mau-chu-co-nho-theo-chuan-chuong-trinh-sach-giao-khoa-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000013756_3.jpg
https://www.fahasa.com/truyen-doc-bang-hinh-anh-nhung-cau-chuyen-ngu-ngon-the-gioi-dac-sac-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043297676.jpg
https://www.fahasa.com/seriesbook-index-series-id-997637.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092827278.jpg
https://www.fahasa.com/seriesbook-index-series-id-710864.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043297690_1_thanh_ly.jpg
https://www.fahasa.com/truyen-doc-bang-hinh-anh-nhung-cau-chuyen-ngu-ngon-the-gioi-dac-sac-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043297669.jpg
https://www.fahasa.com/bo-nhung-cau-chuyen-ve-loai-meo-nhung-cau-chuyen-ve-loai-cho-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/danh-thuc-kha-nang-tu-chua-lanh-benh-cua-co-the.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043297164.jpg
https://www.fahasa.com/arsene-lupin-sieu-trom-hao-hoa-arsene-lupin-tai-xuat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/arsene-lupin-sieu-trom-hao-hoa-rang-cop.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/abraham-lincoln-cac-tac-pham-va-suy-ngam-390310.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/xiaomi-hanh-trinh-mot-cong-ty-khoi-nghiep-tro-thanh-thuong-hieu-toan-cau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/the-gioi-duong-dai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
