product_url,product_img
https://www.fahasa.com/vbt-tieng-viet-1-1-cd-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043675306.jpg
https://www.fahasa.com/liet-do-chi-em-la-ngoai-le.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_n-sao-c_a-b_a-tr_c-li_t-_.jpg
https://www.fahasa.com/vu-tru-hoang-loan-ky-tang-kem-1-postcard-2-mat-3-bookmark-2-mat-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---v_-tr_-ho_ng-lo_n---k_.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-24-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan-ban-nang-cap_tap-24_bia_bookmark.jpg
https://www.fahasa.com/dau-an-hoang-gia-tap-22.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/dau-an-hoang-gia_tap-22_bia.jpg
https://www.fahasa.com/blue-box-tap-5-chi-phai-di-day-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/l/bluebox_tap-5_bia_bookmark.jpg
https://www.fahasa.com/nhat-ki-noi-xu-la-tap-1-tang-kem-card-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---nh_t-k_-n_i-x_-l_-1.jpg
https://www.fahasa.com/heesu-o-lop-b-tap-7-tang-kem-photostrip-boi-cung-postcard-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---heesu-_-l_p-b-_t_p-7_.jpg
https://www.fahasa.com/tiem-sach-co-sotheran-huyen-bi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/i/tiem-sach-co-sotheran-huyen-bi-t2-2025-outline-03-_1_.jpg
https://www.fahasa.com/ky-vat-vo-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-ky-vat-vo-gia.jpg
https://www.fahasa.com/tu-nhung-ruong-rau-o-nong-trai-cuc-cu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tu-nhung-ruong-rau-o-nong-trai-cuc-cu_bia.jpg
https://www.fahasa.com/canh-chim-bat-tu-cau-chuyen-ve-nguoi-phi-cong-huyen-thoai-nguyen-van-bay-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6542754371186_e5fd0320ee8b0fb263c53d5cb3147b71_4.jpg
https://www.fahasa.com/bup-sen-xanh-bia-cung-tang-kem-obi-postcard-hanh-trinh-cuu-nuoc-doc-quyen-fahasa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6541137470678_d3d249c11a8d32190106354c117c03e1.jpg
https://www.fahasa.com/da-co-anh-trong-noi-nho-cua-em-chua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_n-_c-bi_t-.jpg
https://www.fahasa.com/ca-nha-thuong-con-xin-chao-be-yeu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786326042085_1.jpg
https://www.fahasa.com/ca-nha-thuong-con-con-yeu-me-chung-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786326042061.jpg
https://www.fahasa.com/ca-nha-thuong-con-con-yeu-bo-luc-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786326042054_1.jpg
https://www.fahasa.com/ca-nha-thuong-con-vi-sao-con-yeu-ong-ba.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786326042078.jpg
https://www.fahasa.com/bao-ve-sieu-sao-cua-toi-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-1_1_42.jpg
https://www.fahasa.com/chuyen-ngay-be.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6539801557904_53583bc437e845800d3c0825498bd36d.jpg
https://www.fahasa.com/gen-alpha-va-roi-loan-lo-au.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/come-as-you-are-tam-ly-hoc-tinh-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhat-ky-huong-tho-duong-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ho-so-mat-the-top-secret-season-0-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
