product_url,product_img
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-86-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-86_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-56-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-56_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-33-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-33_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-29-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-29_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-17-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-17_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-15-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-15_tb-2023.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-11-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-11_tb-2023.jpg
https://www.fahasa.com/quai-vat-sac-mau-den-truong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/quai-vat-sac-mau-den-truong_bia.jpg
https://www.fahasa.com/quai-vat-sac-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/quai-vat-sac-mau_bia.jpg
https://www.fahasa.com/chim-ra-rang-hanh-phuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chim-ra-rang-hanh-phuc_bia.jpg
https://www.fahasa.com/khu-rung-ma-am.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-khu-r_ng-ma-_m.jpg
https://www.fahasa.com/nguoi-la-duoi-gio-xuan-tap-3-tang-kem-1-bookmark-1-postcard-bo-6-card-bo-goc-can-mang-anh-trai-1-sticker-1-poster-a3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4484756184291_7389120391595b5919edadf792285fab_1.jpg
https://www.fahasa.com/the-gioi-otome-game-that-khac-nghiet-voi-nhan-vat-quan-chung-tap-7-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/0/7/070323-8.jpg
https://www.fahasa.com/nghe-noi-toi-rat-ngheo-tap-2-tang-kem-bookmark-bo-vien-postcard-2-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/0/7/070323.jpg
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-7-tang-kem-obi-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-7.jpg
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-6-tang-kem-obi-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-6.jpg
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-5-tang-kem-obi-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-5.jpg
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-4-tang-kem-obi-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-4.jpg
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-3-tang-kem-obi-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-3.jpg
https://www.fahasa.com/lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon-tap-11-ban-gioi-han-tang-kem-bookmark-jacket-poster-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/i/lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon_tap-11_ban-gioi-han.jpg
https://www.fahasa.com/lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon-tap-11-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-19-tang-kem-standee-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/lop-hoc-rung-ron-tap-19.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tieng-anh-11-bright-workbook-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
