product_url,product_img
https://www.fahasa.com/5-phut-chot-don-5-minute-selling.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974205661.jpg
https://www.fahasa.com/nham-chinh-phi-da-lap-nghiep-phai-lam-nen-nghiep-lon-nguoi-dua-huawei-tro-thanh-doi-thu-dang-kinh-nhat-trong-nganh-vien-thong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/vuong-ve-vi-ti-phu-khiem-nhuong-hanh-trinh-bien-sp-express-tro-thanh-fedex-cua-trung-quoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/vuong-kien-lam-but-pha-nhung-gioi-han-hanh-trinh-xay-dung-de-che-van-dat-va-tham-vong-lon-lao-cua-ong-trum-bat-dong-san.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/ma-hoa-dang-nha-lanh-dao-tram-lang-hanh-trinh-dua-tencent-tro-thanh-huyen-thoai-trong-linh-vuc-cong-nghe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/dong-minh-chau-tri-tue-kien-tao-tuong-lai-nhung-triet-ly-kinh-doanh-dua-gree-electric-tro-thanh-mot-huyen-thoai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/vi-ngon-mon-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-_1.jpg
https://www.fahasa.com/hoc-chac-ngam-nhanh-thanh-som.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/c/hcnnts.jpg
https://www.fahasa.com/david-va-goliath-cuoc-doi-dau-kinh-dien-va-nghe-thuat-chien-thang-nhung-ga-khong-lo-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/david-_-goliath.jpg
https://www.fahasa.com/tam-ve-tuoi-tho-to-mau-ky-uc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a_tr_c_t_m_v_tu_i_th.jpg
