product_url,product_img
https://www.fahasa.com/36-thoi-quen-can-tranh-de-tre-thuc-su-truong-thanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3090981651765_c1cdd51f04439a51e3a9cf1297d032e2.jpg
https://www.fahasa.com/seriesbook-index-series-id-368563.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/e/m/emma_10_b_a-1.jpg
https://www.fahasa.com/emma-tap-8-tang-kem-1-bang-sticker-hinh-tem-mau-ngau-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250705714.jpg
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-11.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/cover-1---re-11.jpg
https://www.fahasa.com/lu-ngoc-bai-thi-va-linh-thu-trieu-hoi-tap-12-tang-kem-bookmark-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/_/l_-ng_c-12_b_a-1_1.jpg
https://www.fahasa.com/lam-giau-tu-chung-khoan-bang-phuong-phap-vsa-chinh-goc-nghien-cuu-chuyen-sau-ve-cach-giao-dich-cua-wyckoff.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/_/l_m-gi_u-t_-ch_ng-kho_n-b_ng-ph_ng-ph_p-vsa.jpg
https://www.fahasa.com/poco-o-the-gioi-udon-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-poco-3.jpg
https://www.fahasa.com/tham-tu-da-chet-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/600mat-tham-tu-da-chet.jpg
https://www.fahasa.com/spy-room-lop-hoc-diep-vien-tap-2-manamusume-grete.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/600bia-spy-room-2-pho-thong.jpg
https://www.fahasa.com/toi-tung-la-em-trai-cua-mot-hikikomori.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/1/111hikikomori-bia.jpg
https://www.fahasa.com/kingdom-tap-19-tang-kem-postcard-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974175711.jpg
https://www.fahasa.com/chicken-soup-for-the-college-soul-tuoi-hoa-nien-dang-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tuoihoaniendangnho_bia01.jpg
https://www.fahasa.com/ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc-hai-huoc-va-lac-quan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244863475.jpg
https://www.fahasa.com/ta-trong-ta-vuot-qua-tro-ngai-tam-li-vuot-qua-roi-loan-lo-au-xa-hoi-va-tim-lai-ban-than-tu-sau-tham-ben-trong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244863314.jpg
https://www.fahasa.com/becoming-chat-michelle-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086855171_11.jpg
https://www.fahasa.com/chi-minh-toi-thang-cap-solo-leveling-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/ch_-m_nh-t_i-th_ng-c_p---solo-leveling-1111.jpg
https://www.fahasa.com/hong-tay-khoi-lanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_24352021_113544_3.jpg
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-17.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/8/386131_11.jpg
https://www.fahasa.com/bach-khoa-toan-thu-cho-be-dong-vat-hoang-da-387014.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236424684.jpg
https://www.fahasa.com/bach-khoa-toan-thu-cho-be-rau-cu-qua-387010.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236424653.jpg
https://www.fahasa.com/em-yeu-khoa-hoc-bach-khoa-tri-thuc-thieu-nhi-387008.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ky-sinh-thu-tap-7-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/made-in-abyss-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/y-nghia-cua-mariah-carey.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
