product_url,product_img
https://www.fahasa.com/danh-tac-viet-nam-gio-lanh-dau-mua-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236424844_1.jpg
https://www.fahasa.com/nhung-dieu-tre-em-thich-kham-pha-nhat-10-van-cau-hoi-vi-sao-thien-van-va-dia-ly-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_239305_1.jpg
https://www.fahasa.com/nhung-dieu-tre-em-thich-kham-pha-nhat-10-van-cau-hoi-vi-sao-the-gioi-dong-vat-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_239304_1.jpg
https://www.fahasa.com/nhung-tam-long-cao-ca-tai-ban-2023-459366.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_228530_1.jpg
https://www.fahasa.com/trang-cuoi-hay-nhat-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_221256_1.jpg
https://www.fahasa.com/ngay-xua-ngay-xua-nang-bach-tuyet-va-bay-chu-lun-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/ngay-xua-ngay-xua-pinocchio-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/seriesbook-index-series-id-999849.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9784098538027.jpg
https://www.fahasa.com/gia-su-hoang-gia-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/0/2/021223-3.jpg
https://www.fahasa.com/chen-thanh-cua-eris-tap-1-tang-kem-bookmark-lot-ly.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chen-thanh-cua-eris_tang-bookmark-_-lot-ly_tap-1.jpg
https://www.fahasa.com/nhoc-maruko-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_tap-4.jpg
https://www.fahasa.com/nhoc-maruko-tap-4-tang-kem-set-card-polaroid.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_card_tap-4.jpg
https://www.fahasa.com/yeu-khong-dung-cach-trach-duoc-ai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1-yeudungcach.jpg
https://www.fahasa.com/nhuc-hong-ngai-nhung-dua-tre-mat-tich.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-_o-tr_c_2.jpg
https://www.fahasa.com/vu-an-so-co-la-co-doc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-v_-_n-socola-c_-_c.jpg
https://www.fahasa.com/wonka.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/w/o/wonka_bia.jpg
https://www.fahasa.com/xin-loi-toi-khong-thich-dat-ra-ranh-gioi-ca-nhan-va-thoat-khoi-moi-quan-he-doc-hai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1__xin-l_i_-t_i-kh_ng-th_ch_.jpg
https://www.fahasa.com/tu-sach-van-hoc-trong-nha-truong-tho-quang-dung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tu-sach-van-hoc-trong-nha-truong_tho-quang-dung_bia.jpg
https://www.fahasa.com/to-la-chu-ngoi-nha-cham-soc-cho-ngoi-nha-manh-khoe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/to-la-chu-ngoi-nha_cham-soc-cho-ngoi-nha-khoe-manh_bia.jpg
https://www.fahasa.com/seriesbook-index-series-id-999026.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190310.jpg
https://www.fahasa.com/hoi-con-trai-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/chinh-phuc-cum-dong-tu-tieng-anh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/toi-gioi-de-toi-len-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/quan-tinh-trai-tap-2-tang-kem-bookmark-hai-ma-t-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
