product_url,product_img
https://www.fahasa.com/khao-ve-tieu-thuyet-tuc-ngu-ca-dao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39444.jpg
https://www.fahasa.com/tuyen-tap-truyen-co-tich.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39438.jpg
https://www.fahasa.com/sach-do-vui-lat-gio-song-ngu-doan-xem-la-gi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39779.jpg
https://www.fahasa.com/sach-do-vui-lat-gio-song-ngu-doan-xem-o-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39778.jpg
https://www.fahasa.com/tro-choi-giai-ma-me-cung-du-lich-chau-my.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_40013.jpg
https://www.fahasa.com/be-nhan-thuc-the-gioi-ai-cung-mot-gia-dinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39273.jpg
https://www.fahasa.com/be-nhan-thuc-the-gioi-moi-thu-o-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39272.jpg
https://www.fahasa.com/be-nhan-thuc-the-gioi-cai-gi-co-the-cai-gi-khong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39271.jpg
https://www.fahasa.com/be-nhan-thuc-the-gioi-chung-minh-khong-muon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39270.jpg
https://www.fahasa.com/52-meo-nuoi-day-con-me-chau-au-day-con-nhu-the-nao-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39269.jpg
https://www.fahasa.com/hoc-mot-dang-lam-mot-neo-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39268.jpg
https://www.fahasa.com/pretty-girl-tim-dap-ron-rang-secret-diary-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39263.jpg
https://www.fahasa.com/seriesbook-index-series-id-245.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39258_thanh_ly.jpg
https://www.fahasa.com/ehon-su-ky-dieu-cua-co-the-bi-mat-cua-mong-tay-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39254.jpg
https://www.fahasa.com/ehon-su-ky-dieu-cua-co-the-bi-mat-cua-than-nhiet-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39253.jpg
https://www.fahasa.com/series-ehon-bi-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39253.jpg
https://www.fahasa.com/tuyen-tap-truyen-hay-danh-cho-thieu-nhi-4-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39252.jpg
https://www.fahasa.com/seriesbook-index-series-id-4054.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tuyentaptruyenthieunhi3_48k-01_bia-1_thanh_ly.jpg
https://www.fahasa.com/tuyen-tap-truyen-hay-danh-cho-thieu-nhi-1-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39251.jpg
https://www.fahasa.com/sach-duc-lo-o-cua-dieu-ki-mau-sac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39249.jpg
https://www.fahasa.com/o-cua-ki-dieu-hinh-dang-sach-duc-lo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/think-and-grow-rich-nghi-giau-va-lam-giau-phien-ban-dac-biet-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tri-thuc-bach-khoa-con-trung-dong-vat-con-nguoi-thuc-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
