product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-40451.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225539.jpg
https://www.fahasa.com/tro-lua-xao-quyet-phan-3-nu-chua-hu-vo-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225538.jpg
https://www.fahasa.com/bo-sach-little-stories-bo-10-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225533.jpg
https://www.fahasa.com/thuat-xu-the-cua-nguoi-xua-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225520.jpg
https://www.fahasa.com/doi-nu-cuoi-lay-ben-nguoi-tram-nam-tang-kem-bookmark-2-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_doi-nu-cuoi-lay-ben-nguoi-tram-nam.jpg
https://www.fahasa.com/nhung-bai-hoc-cuoc-song-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225532.jpg
https://www.fahasa.com/co-don-tren-mang-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227590.jpg
https://www.fahasa.com/national-geographic-kids-dieu-gi-se-xay-ra.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227588.jpg
https://www.fahasa.com/national-geographic-kids-dung-doc-luc-nua-dem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227587.jpg
https://www.fahasa.com/national-geographic-kids-sinh-ton-bat-chap-gian-nguy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227586.jpg
https://www.fahasa.com/national-geographic-kids-sieu-cam-nang-tham-hiem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227584.jpg
https://www.fahasa.com/seriesbook-index-series-id-42614.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_234130_thanh_ly.jpg
https://www.fahasa.com/percy-jackson-va-cac-vi-than-tren-dinh-olympus-phan-4-5-ho-so-a-than-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225536.jpg
https://www.fahasa.com/tu-tot-den-vi-dai-jim-collins-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_09462021_024609.jpg
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su-tap-9.jpg
https://www.fahasa.com/cao-thu-doi-den-thay-trang-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_cao-thu-doi-den-thay-trang_tap-2_mem.jpg
https://www.fahasa.com/hanh-phuc-phai-giau-kin.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227309.jpg
https://www.fahasa.com/con-dau-4-0-me-chong-hien-dai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227305.jpg
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ly-thuong-kiet-ban-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_227298.jpg
https://www.fahasa.com/try-thi-nang-luc-nhat-ngu-n5-phat-trien-cac-ky-nang-tieng-nhat-tu-ngu-phap-phien-ban-tieng-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_225277.jpg
https://www.fahasa.com/try-thi-nang-luc-nhat-ngu-n4-phat-trien-cac-ky-nang-tieng-nhat-tu-ngu-phap-phien-ban-tieng-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/try-thi-nang-luc-nhat-ngu-n3-phat-trien-cac-ky-nang-tieng-nhat-tu-ngu-phap-phien-ban-tieng-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/try-thi-nang-luc-nhat-ngu-n1-phat-trien-cac-ky-nang-tieng-nhat-tu-ngu-phap-phien-ban-tieng-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tim-em-noi-anh-find-me.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
