product_url,product_img
https://www.fahasa.com/nam-2062-thoi-dai-cua-tri-thong-minh-nhan-tao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189946.jpg
https://www.fahasa.com/my-little-pony-hanh-trinh-toi-xu-so-equestria-247482.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/hello-kitty-bo-suu-tap-1000-de-can-uoc-mo-tuoi-dep-247467.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/seriesbook-index-series-id-7473.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_34000.jpg
https://www.fahasa.com/be-tap-to-mau-be-ngoan-247389.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189901.jpg
https://www.fahasa.com/be-tap-to-mau-be-la-van-dong-vien-247387.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786042097437.jpg
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-ba-chua-tram-huong-247386.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189898.jpg
https://www.fahasa.com/hoc-tot-ngu-van-11-tap-2-247360.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189872.jpg
https://www.fahasa.com/seriesbook-index-series-id-999894.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/_/t_p-t_-ch_-s_-t_p-2---b_a-1.jpg
https://www.fahasa.com/ban-cua-nha-nong-phong-benh-cho-cay-an-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_191250.jpg
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-bi-dao-muop-dang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_191229.jpg
https://www.fahasa.com/chuan-tung-milimet-thay-doi-nho-tac-dong-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190189.jpg
https://www.fahasa.com/ba-gia-xong-pha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235222519.jpg
https://www.fahasa.com/75-dieu-nhung-bac-cha-me-tuyet-voi-thuong-lam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189774.jpg
https://www.fahasa.com/kheo-tay-tinh-mat-sach-boc-dan-thong-minh-rau-qua-thuc-an-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189761.jpg
https://www.fahasa.com/seriesbook-index-series-id-999892.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9784065355800.jpg
https://www.fahasa.com/seriesbook-index-series-id-660.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_183004_thanh_ly.jpg
https://www.fahasa.com/cung-em-hoat-dong-trai-nghiem-2-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189737.jpg
https://www.fahasa.com/150-bai-van-hay-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189751.jpg
https://www.fahasa.com/triet-ly-song-the-he-z-hanh-phuc-chon-nguoi-chen-chuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190029.jpg
https://www.fahasa.com/ly-ruou-tran-gian.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/quan-ly-doanh-nghiep-theo-phong-cach-nguoi-nhat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-nguoi-ban-ngo-nghinh-chuc-cac-ban-ngu-ngon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-nguoi-ban-ngo-nghinh-chao-buoi-sang-tot-lanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
