product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-999530.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936065773912.jpg
https://www.fahasa.com/chuan-bi-cho-be-toi-truong-chu-cai-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-th_c-t_-ch_-c_i.jpg
https://www.fahasa.com/chuan-bi-cho-be-toi-truong-chu-so-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-th_c-t_-ch_-s_.jpg
https://www.fahasa.com/duong-ve-gap-lai-duoi-nang-mai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a_1_-_ng_v.jpg
https://www.fahasa.com/ho-la-ai-tin-tac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/ho-la-ai---tin-tac.jpg
https://www.fahasa.com/asterix-asterix-va-nguoi-normand-427103.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/t/aterix---cuoc-dau-cua-nhung-thu-linh.jpg
https://www.fahasa.com/asterix-asterix-o-cho-nguoi-breton.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asterix---asterix-o-cho-nguoi-breton.jpg
https://www.fahasa.com/kamil-cau-be-nhin-moi-thu-bang-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/a/kamil---cau-be-nhin-moi-thu-bang-tay.jpg
https://www.fahasa.com/shin-cau-be-but-chi-tap-48-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin---cau-be-but-chi---tap-48---tb-2023.jpg
https://www.fahasa.com/shin-cau-be-but-chi-tap-47-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin---cau-be-but-chi---tap-47---tb-2023.jpg
https://www.fahasa.com/bua-an-va-giac-ngu-0-1-tuoi-cam-nang-cham-soc-be-yeu-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/cam-nang-cham-soc-be-yeu-_tai-ban-2023__bia-1-.jpg
https://www.fahasa.com/let-s-grow-up-together-cung-ban-truong-thanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935325012167.jpg
https://www.fahasa.com/gia-dinh-gai-ngua-tuyen-tap-ky-uc-tuoi-tho-van-vo-hien-tai-tang-kem-bookmark-2-mat-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4279744592480_3e4b617066f68bf91f9afdde901f3ea2.jpg
https://www.fahasa.com/nhung-nguoi-canh-giu-hien-thuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8938538123101.jpg
https://www.fahasa.com/cuoc-gap-tinh-yeu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/u/cuoc-gap-tinh-yeu.jpg
https://www.fahasa.com/combo-sach-da-hanh-thuc-luc-tap-1-tap-2-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4277914928664_54d3b929988c82d27f186f23669ffc23.jpg
https://www.fahasa.com/roi-hoa-se-no-bloom-into-you-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190423-6.jpg
https://www.fahasa.com/colorful-line.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190423-4.jpg
https://www.fahasa.com/seriesbook-index-series-id-999529.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_n-_-ti_m-v_c-xin-k_-lu_t-ch_a.jpg
https://www.fahasa.com/da-hanh-thuc-luc-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190423-5.jpg
https://www.fahasa.com/da-hanh-thuc-luc-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/phat-trien-tri-thong-minh-toan-lop-2-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tinh-dau-nhat-phai-tap-5-ban-suu-tam-tang-kem-sns-card-trong-suot-moc-khoa-acrylic-keyring-lac-box-dung-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-viet-nam-danh-cho-thieu-nhi-thanh-giong-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
