product_url,product_img
https://www.fahasa.com/giai-mong-giai-ma-moi-lien-ket-giua-truc-giac-va-giac-mo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-gi_i-m_ng.jpg
https://www.fahasa.com/yeu-sao-cho-dung-song-sao-cho-tron.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/biasachyeusaochodung.jpg
https://www.fahasa.com/thang-7-ban-dac-biet-tang-kem-1-bookmark-3-postcard-huy-hieu-phu-nhu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/2/220425-3.jpg
https://www.fahasa.com/thang-7-tang-kem-1-bookmark-3-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/2/220425-2.jpg
https://www.fahasa.com/hen-gap-lai-quoc-vuong-cua-toi-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/-/1-1_1_8.jpg
https://www.fahasa.com/boxset-starcodes-astro-oracle-viet-hoa-bo-bai-sach-huong-dan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/2/220425-4.jpg
https://www.fahasa.com/hieu-nhan-sinh-song-tinh-thuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/i/hieu-nhan-sinh-song-tinh-thuc-bia-1.jpg
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-36-hai-nguon-lua-sang-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/hoc-vien-sieu-anh-hung_bia_tap-36_tb-2025.jpg
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-3-all-might-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/y/my-hero-academia---hoc-vien-sieu-anh-hung---tap-3_tb-2025.jpg
https://www.fahasa.com/thay-giao-nguyen-tat-thanh-o-truong-duc-thanh-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4147360215207_92fa7d4620ee2876a29de51a275bc12e_1.jpg
https://www.fahasa.com/astro-boy-atom-cau-be-tay-sat-tap-1-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/astro-boy_tap-1_bia_bookmark.jpg
https://www.fahasa.com/dan-chi-hay-xau-ho-tap-3-tang-kem-bookmark-be-hinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/dan-chi-hay-xau-ho_tap-3_qua-tang.jpg
https://www.fahasa.com/nhiem-vu-toi-thuong-nha-yozakura-tap-17-chien-dich-giai-cuu-chi-em-yozakura-tang-kem-card-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhiem-vu-toi-thuong-nha-yozakura_tap-17_bia-1.jpg
https://www.fahasa.com/bang-xep-hang-quan-vuong-tap-4-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bang-xep-hang-quan-vuong_tap-4_bia_bookmark.jpg
https://www.fahasa.com/dragon-quest-cuoc-phieu-luu-cua-dung-si-dai-tap-6-ki-si-rong-i-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/u/cuoc-phieu-luu-cua-dung-si-dai_tap-6_bia_postcard.jpg
https://www.fahasa.com/doc-mot-hoi-lich-su-sai-gon-thanh-pho-ho-chi-minh-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/o/mockup-_mh---l_ch-s_-sg---tphcm-01-1.jpg
https://www.fahasa.com/um-ba-la-ho-bien-ra-co-ban-biet-yeu-tap-3-ban-dac-biet-tang-kem-mirror-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/8/180425-8.jpg
https://www.fahasa.com/trong-cong-so-ngoai-doi-tu-on-off-tap-1-ban-suu-tam-tang-kem-bookmark-nhua-trong-huy-hieu-kim-loai-lenticular-card-set-keychain-switch-the-staff.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/8/180425-6.jpg
https://www.fahasa.com/86-eighty-six-ep-13-hoi-chang-tho-san-than-men-ban-dac-biet-tang-kem-set-4-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/8/180425-3.jpg
https://www.fahasa.com/dung-nhat-ban-trai-trong-thung-rac-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-mem_ban-trai-7-_1_.jpg
https://www.fahasa.com/dia-cau-online-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/phong-than-dien-nghia-tap-13.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-23-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-21.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
