product_url,product_img
https://www.fahasa.com/thien-tai-va-so-phan-chuyen-ke-ve-cac-nha-toan-hoc-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_229254_1.jpg
https://www.fahasa.com/tap-truyen-co-tich-dan-gian-nga-mu-phu-thuy-baba-yaga-song-ngu-anh-viet-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043925951.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-hat-dua-hau-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/a/hat_dua_hau_1_2018_09_17_15_54_46.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-machan-toc-dai-danh-cho-be-tu-1-6-tuoi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_226267_1.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-chuyen-cua-sakupi-va-taropo-mot-ngay-cua-gia-dinh-ma-danh-cho-tre-tu-3-6-tuoi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_39591_1.jpg
https://www.fahasa.com/bo-sach-tieng-anh-dau-tien-cua-be-5-phut-moi-ngay-truong-hoc-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067607451.jpg
https://www.fahasa.com/bo-sach-tieng-anh-dau-tien-cua-be-5-phut-moi-ngay-y-te-suc-khoe-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_216030_1.jpg
https://www.fahasa.com/so-tay-kien-thuc-ngu-van-trung-hoc-pho-thong-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195098_1.jpg
https://www.fahasa.com/be-tap-to-mau-hoa-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190041_1.jpg
https://www.fahasa.com/tuyen-chon-nhung-bai-van-ke-chuyen-lop-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/dale-carnegie-bac-thay-cua-nghe-thuat-giao-tiep-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bo-sach-truyen-tranh-tuoi-than-tien-bo-8-cuon-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/gau-con-thong-minh-danh-cho-tuoi-mam-non-chu-de-giao-thong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
