product_url,product_img
https://www.fahasa.com/nguoi-thay-cua-tinh-thuc-va-thuong-yeu-b-mem-tbl2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8932000132943.jpg
https://www.fahasa.com/alice-in-borderland-tap-8-tang-kem-card-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974186533_1_1.jpg
https://www.fahasa.com/nguoi-dua-dieu-427401.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237773.jpg
https://www.fahasa.com/o-nhiem-khong-khi-can-lam-gi-de-bao-ve-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237575.jpg
https://www.fahasa.com/99-cau-hoi-bao-ve-con-yeu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237582.jpg
https://www.fahasa.com/seriesbook-index-series-id-999546.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9788853615886.jpg
https://www.fahasa.com/dan-hinh-thong-minh-sach-tuong-tac-vua-hoc-vua-choi-tap-4-danh-cho-be-1-5-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237131.jpg
https://www.fahasa.com/dan-hinh-thong-minh-sach-tuong-tac-vua-hoc-vua-choi-tap-2-danh-cho-be-1-5-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237117.jpg
https://www.fahasa.com/dan-hinh-thong-minh-sach-tuong-tac-vua-hoc-vua-choi-tap-3-danh-cho-be-1-5-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237124.jpg
https://www.fahasa.com/dan-hinh-thong-minh-sach-tuong-tac-vua-hoc-vua-choi-tap-1-danh-cho-be-1-5-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237100.jpg
https://www.fahasa.com/24-gio-trong-rung-nhiet-doi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/24-gio-o-thoi-do-da.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/24-gio-o-nam-cuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/atlas-the-gioi-427380.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nuoi-con-kieu-nhat-cham-tre-om-o-nha-nhan-biet-va-ung-pho-70-loai-benh-tat-o-tre-0-6-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/jumbo-stickers-for-little-hands-jungle-animals-rung-xanh-ki-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935227347527.jpg
https://www.fahasa.com/tieng-han-tong-hop-danh-cho-nguoi-viet-nam-so-cap-1-ban-mau-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/3000-tu-vung-tieng-anh-thong-dung-nhat-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-anh-lop-3-tap-1-427368.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-anh-lop-3-tap-1-427367.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/nam-ngay-di-bui-hay-cuoc-phieu-luu-ky-la-cua-mot-cau-nhoc-ung-thu-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/150-thu-thuat-excel-ung-dung-van-phong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/be-tap-to-mau-song-ngu-anh-viet-rau-cu-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/be-tap-to-mau-song-ngu-anh-viet-phuong-tien-giao-thong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
