product_url,product_img
https://www.fahasa.com/manga-van-hao-luu-lac-tap-24-ban-suu-tam-tang-kem-postcard-nhan-vat-tapestry.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6338952753406_af07efdca256b87347ea4e76c7bab0b1.jpg
https://www.fahasa.com/summer-time-render-vong-lap-mua-he-tap-6-dem-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/u/summer-time-render-6---bia-1.jpg
https://www.fahasa.com/nodame-cantabile-khuc-ngau-hung-cua-nodame-new-edition-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/o/nodame-cantabile_5_manga_bia-1.jpg
https://www.fahasa.com/manga-chua-te-bong-toi-tap-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chua-te-bong-toi_manga-tap-9_bia.jpg
https://www.fahasa.com/manga-chua-te-bong-toi-tap-9-tang-kem-postcard-photostrip.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chua-te-bong-toi_manga-tap-9_qua-tang.jpg
https://www.fahasa.com/nhoc-maruko-tap-17-tang-kem-set-postcard-polaroid.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_postcard_tap-17.jpg
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-17.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-17.jpg
https://www.fahasa.com/combo-sach-dat-nuoc-gam-hoa-atlas-viet-nam-lich-su-viet-nam-bang-hinh-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/a/2adaac714a454fc6903946e817a03192.jpg
https://www.fahasa.com/combo-sach-luoc-su-nuoc-viet-bang-tranh-dat-nuoc-gam-hoa-atlas-viet-nam-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/a/2adaac714a454fc6903946e817a03192-1.jpg
https://www.fahasa.com/claymore-tap-8-ham-phu-thuy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_10432025_044339_1.jpg
https://www.fahasa.com/ho-so-mat-the-top-secret-season-0-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_12442025_034420.jpg
https://www.fahasa.com/he-lo-nyao-chuyen-ve-chu-meo-chuyen-hong-hot-tap-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_12452025_034528_1.jpg
https://www.fahasa.com/soul-eater-perfect-edition-tap-16.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_05482025_084844.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-sinh-hoc-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119141.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-tu-duy-dinh-luong-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119134.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-tieng-anh-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119103.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-hoa-hoc-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119110.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-dia-li-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119097.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-lich-su-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119073.jpg
https://www.fahasa.com/luyen-thi-danh-gia-nang-luc-mon-vat-li-kien-thuc-lop-12-danh-cho-cac-ki-thi-danh-gia-nang-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217119080.jpg
https://www.fahasa.com/mentor-tu-sinh-vien-chat-den-nhan-su-chien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/mot-cuon-sach-chua-lanh-613548.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tong-on-phan-tu-duy-logic-on-thi-dgnl-hcm-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/luat-nha-o-va-van-ban-huong-dan-thi-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
