product_url,product_img
https://www.fahasa.com/moriarty-the-patriot-tap-17.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_06412024_104149_1.jpg
https://www.fahasa.com/historie-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_06372024_103742.jpg
https://www.fahasa.com/tu-duy-quan-ly-moi-trong-thoi-dai-vuca.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tu-duy-quan-ly-moi-trong-thoi-dai-vuca---bia-1.jpg
https://www.fahasa.com/fire-force-tap-30-tang-kem-bookmark-giay-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_07322024_093253_1.jpg
https://www.fahasa.com/nhung-dua-tre-hanh-phuc-pao-di-cho-phien-ban-nho-dan-toc-mong-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-dua-tre-hanh-phuc_pao-di-cho-phien_ban-nho-dan-toc-mong_tb-2024.jpg
https://www.fahasa.com/nhung-dua-tre-hanh-phuc-ngon-ngu-yeu-thuong-ban-nho-dan-toc-ha-nhi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-dua-tre-hanh-phuc_ngon-ngu-yeu-thuong_ban-nho-dan-toc-ha-nhi_tb-2024.jpg
https://www.fahasa.com/nhung-dua-tre-hanh-phuc-canh-dong-hoa-ban-nho-dan-toc-cham-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-dua-tre-hanh-phuc_canh-dong-hoa_ban-nho-dan-toc-cham_tb-2024.jpg
https://www.fahasa.com/cau-chuyen-hoi-hoa-lich-su-hoi-hoa-danh-cho-thieu-nhi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047783823.jpg
https://www.fahasa.com/toan-thu-ve-y-tuong-quang-cao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047774449.jpg
https://www.fahasa.com/the-gioi-nghe-thuat-nghe-thuat-tu-1960.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047779680.jpg
