product_url,product_img
https://www.fahasa.com/ky-nang-thuyet-phuc-trong-giao-tiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695275.jpg
https://www.fahasa.com/tam-ly-pham-toi-cua-nhung-ke-khon-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695077.jpg
https://www.fahasa.com/co-hoc-tinh-hoa-421402.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935270704025.jpg
https://www.fahasa.com/tu-sach-phu-nu-tung-thu-gioi-va-phat-trien-nam-phong-tap-chi-van-de-phu-nu-o-nuoc-ta.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/s/tspnttnptc.jpg
https://www.fahasa.com/bi-quyet-ban-hang-hieu-qua-tren-san-thuong-mai-dien-tu-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/q/bqbhhqtsdtvn.jpg
https://www.fahasa.com/bo-sach-truyen-ke-bon-mua-nhim-con-ham-hoc-hoi-bo-4-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/day-tre-ky-nang-an-toan-con-yeu-nho-giu-an-toan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/tu-hoc-tieng-trung-cho-nguoi-moi-bat-dau-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/moi-su-kien-cuong-deu-den-tu-doi-lan-vap-nga.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/1/b1m_u-ph_t-h_nh--moi-su-kien-cuong-600.jpg
https://www.fahasa.com/ke-chuyen-cuoc-doi-cac-thien-tai-evariste-galois-thien-tai-toan-hoc-bat-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/doi-quan-doraemon-tap-4-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-38935244879094.jpg
https://www.fahasa.com/doi-quan-doraemon-tap-3-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-38935244879087.jpg
https://www.fahasa.com/seriesbook-index-series-id-22389.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244883404.jpg
https://www.fahasa.com/explorer-academy-hoc-vien-vien-tham-tap-7-dao-cam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244883404.jpg
https://www.fahasa.com/phuong-phap-doc-sach-hieu-qua-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/0/2023_04_18_14_04_54_1-390x510.jpg
https://www.fahasa.com/seriesbook-index-series-id-893308.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon-quest_cuoc-phieu-luu-cua-dung-si-dai_bia_postcard_tap-5_thanh_ly.jpg
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto-_dragon-quest-saga-emblem-of-roto_-perfect-edition---tap-15.jpg
https://www.fahasa.com/vua-tho-rap-vua-lap-lanh-be-oi-dung-an-nhieu-muoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280913455.jpg
https://www.fahasa.com/vua-ngot-ngao-vua-dang-so-be-oi-dung-an-nhieu-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280913462.jpg
https://www.fahasa.com/vua-mem-vua-deo-be-oi-dung-an-nhieu-bot-mi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280913479.jpg
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-the-ugly-duckling-vit-con-xau-xi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-the-three-little-pigs-ba-chu-heo-con-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-pinocchio-chu-be-nguoi-go-pinocchio-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-peter-pan-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
