product_url,product_img
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-caesar-nha-quan-su-tai-ba.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879957.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-thap-tu-chinh-nhan-danh-chua-hay-chien-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880007.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-christopher-columbus-mo-ra-thoi-dai-kham-pha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880113.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-thanh-cat-tu-han-ba-chu-thao-nguyen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879995.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-the-gioi-ngay-nay-chung-tay-vi-ngay-mai-tuoi-sang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880137.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-cach-mang-phap-chung-ta-la-chu-nhan-dat-nuoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880076.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-cach-mang-cong-nghiep-may-moc-lam-thay-doi-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880090.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-thoi-ki-phuc-hung-nhin-the-gioi-bang-con-mat-nguoi-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880120.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-louis-xiv-vua-mat-troi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880106.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-nen-van-minh-inca.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879988.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-hoang-de-tan-thuy-hoang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/h/dhvlstg02.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-athens-va-sparta-ke-thu-truyen-kiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879971.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-cach-mang-thang-10-nga-tien-vao-cung-dien-mua-dong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880052.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-minh-tri-duy-tan-mo-cua-hoc-tap-phuong-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880069.jpg
https://www.fahasa.com/ket-noi-voi-chinh-minh-nhung-dam-may-cam-xuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880663.jpg
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-nen-van-minh-luong-ha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/h/dhvlstg01.jpg
https://www.fahasa.com/ket-noi-voi-chinh-minh-mon-qua-hien-tai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880656.jpg
https://www.fahasa.com/chuyen-ke-truoc-gio-di-ngu-chu-meo-chua-biet-chu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244870274.jpg
https://www.fahasa.com/chuot-tip-co-em-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244870626.jpg
https://www.fahasa.com/nhat-ky-chu-be-nhut-nhat-tap-7-ky-da-can-mui-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8938537634325.jpg
https://www.fahasa.com/seriesbook-index-series-id-38110.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tay-du-ki-tap-4-thu-nhan-tru-bat-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tay-du-ki-tap-5-nhan-do-de-o-song-luu-sa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/mot-cuon-sach-tram-cam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
