product_url,product_img
https://www.fahasa.com/tap-to-chu-mau-giao-tu-sach-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29257.jpg
https://www.fahasa.com/tap-to-so-tu-sach-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29255.jpg
https://www.fahasa.com/tu-sach-be-vao-lop-mot-tap-to-chu-lop-1-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29254.jpg
https://www.fahasa.com/tu-sach-be-vao-lop-mot-tap-to-chu-lop-1-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29253.jpg
https://www.fahasa.com/lam-quen-voi-chu-so-chuan-bi-cho-be-vao-lop-1-tap-2-tu-sach-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29252.jpg
https://www.fahasa.com/lam-quen-voi-chu-cai-chuan-bi-cho-be-vao-lop-1-tap-1-tu-sach-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29251.jpg
https://www.fahasa.com/combo-little-stories-to-help-you-relax-to-push-you-forward-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-3_7_19.jpg
https://www.fahasa.com/little-stories-to-push-you-forward.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia---littlestories5_to-push-you-forward_.jpg
https://www.fahasa.com/little-stories-to-help-you-relax.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/_/q_6.jpg
https://www.fahasa.com/dot-pha-tu-duy-thuong-hieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled_1.jpg
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phat-trien-chi-so-thong-minh-sang-tao-cq-tap-1-danh-cho-tre-2-10-tuoi-tai-ban-2018-218377.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phat-trien-chi-so-thong-minh-iq-tap-1-danh-cho-tre-2-10-tuoi-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phat-trien-chi-so-thong-minh-iq-tap-2-danh-cho-tre-2-10-tuoi-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phat-trien-chi-so-tinh-cam-eq-tap-1-danh-cho-tre-2-10-tuoi-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phat-trien-chi-so-tinh-cam-eq-tap-2-danh-cho-tre-2-10-tuoi-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/seriesbook-index-series-id-21809.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/2/t2_1_2_1.jpg
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-khung-long-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-bang-chu-cai-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-phuong-tien-giao-thong-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/200-mieng-boc-dan-thong-minh-cac-loai-dong-vat-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nuoi-duong-tam-hon-truyen-tranh-song-ngu-anh-viet-be-tim-hieu-ve-thien-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nuoi-duong-tam-hon-truyen-tranh-song-ngu-anh-viet-be-hoc-lua-chon-theo-tinh-huong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nuoi-duong-tam-hon-truyen-tranh-song-ngu-anh-viet-be-biet-quan-tam-va-bao-dung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/seriesbook-index-series-id-9550.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
