product_url,product_img
https://www.fahasa.com/ti-toay-moi-ngay-50-y-tuong-thu-cong-sang-tao-tai-nha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/_/t_-to_y-m_i-ng_y.jpg
https://www.fahasa.com/seriesbook-index-series-id-8264.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_08222022_102243_thanh_ly.jpg
https://www.fahasa.com/gui-em-nguoi-bat-tu-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_08222022_102243.jpg
https://www.fahasa.com/learn-english-with-fables-6-hoc-tieng-anh-qua-truyen-ngu-ngon-tap-6-the-wolf-and-the-dog-soi-va-cho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244876918_2.jpg
https://www.fahasa.com/dam-song-huong-noi-va-cuc-ky-nhay-cam-cam-nang-ve-ranh-gioi-niem-vui-va-su-chua-lanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235236196.jpg
https://www.fahasa.com/thanh-ngu-tuc-ngu-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235236370.jpg
https://www.fahasa.com/be-gi-dau-413636.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235236516.jpg
https://www.fahasa.com/seriesbook-index-series-id-998959.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880229.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-8-di-tim-me.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880229.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-7-to-khong-di-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880212.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-6-mot-sang-mua-xuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880205.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-5-lan-dau-qua-song.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880199.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-3-tai-anh-khong-can-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880175.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-2-ngu-mot-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880168.jpg
https://www.fahasa.com/gau-anh-gau-em-tap-1-chao-em-gai-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880151.jpg
https://www.fahasa.com/learn-english-with-fables-10-hoc-tieng-anh-qua-truyen-ngu-ngon-tap-10-the-wild-pig-and-the-fox-lon-rung-va-cao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880427.jpg
https://www.fahasa.com/seriesbook-index-series-id-999082.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040331427.jpg
https://www.fahasa.com/learn-english-with-fables-9-hoc-tieng-anh-qua-truyen-ngu-ngon-tap-9-the-wolf-and-the-crane-soi-va-hac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880410.jpg
https://www.fahasa.com/learn-english-with-fables-8-hoc-tieng-anh-qua-truyen-ngu-ngon-tap-8-the-cat-and-the-birds-meo-va-chim.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244880403.jpg
https://www.fahasa.com/huyen-thuat-gia-kim.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694896_1.jpg
https://www.fahasa.com/giam-can-an-toan-cung-thuc-don-keto.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/to-ma-u-the-gio-i-khu-ng-long-dinosaurs-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/to-ma-u-the-gio-i-khu-ng-long-dinosaurs-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/to-ma-u-the-gio-i-khu-ng-long-dinosaurs-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
