product_url,product_img
https://www.fahasa.com/song-doi-tu-do.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/o/songdoitudo_bia1.jpg
https://www.fahasa.com/tu-giua-doi-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tugiuadoithuong_bia1.jpg
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/d/mdts-bn_2.jpg
https://www.fahasa.com/ban-trieu-ban-nghich-liet-truyen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235229457.jpg
https://www.fahasa.com/tieng-ken-thien-nga-440997.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238879.jpg
https://www.fahasa.com/bac-si-jekyll-va-ong-hyde-440996.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238398.jpg
https://www.fahasa.com/chuyen-phieu-luu-ky-dieu-cua-edward-tulane.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238763.jpg
https://www.fahasa.com/cuoc-doi-va-so-phan-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238282.jpg
https://www.fahasa.com/con-trai-phan-thu-tu-cua-nguoi-truyen-ky-uc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238671.jpg
https://www.fahasa.com/ly-do-de-song-tiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238855.jpg
https://www.fahasa.com/klara-va-mat-troi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235238794.jpg
https://www.fahasa.com/seriesbook-index-series-id-4555.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936083202210_thanh_ly.jpg
https://www.fahasa.com/dung-viec-mot-goc-nhin-ve-cau-chuyen-khai-minh-bia-cung-tai-ban-2023-440947.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280500761_1_1.jpg
https://www.fahasa.com/to-rat-tu-lap-to-lich-su-ai-cung-thich-nhung-be-lich-su-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/to-rat-tu-lap_to-lich-su_tb-2023.jpg
https://www.fahasa.com/to-rat-tu-lap-to-tu-ve-sinh-co-the-be-se-biet-tu-danh-rang-va-mac-quan-ao-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/to-rat-tu-lap_to-ve-sinh-co-the_tb-2023.jpg
https://www.fahasa.com/to-rat-tu-lap-to-tu-don-do-day-be-gon-gang-ngan-nap-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/to-rat-tu-lap_to-tu-don-do_tb-2023.jpg
https://www.fahasa.com/tu-sach-tuoi-moi-lon-phu-sa-cua-bau-troi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/h/phu-sa-cua-bau-troi_bia.jpg
https://www.fahasa.com/tu-sach-tuoi-moi-lon-moi-co-gai-deu-thich-hoa-hong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/o/moi-co-gai-deu-thich-hoa-hong_bia.jpg
https://www.fahasa.com/tu-sach-tuoi-moi-lon-mot-cuoc-chien-du-doi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/o/mot-cuoc-chien-du-doi_bia.jpg
https://www.fahasa.com/tu-sach-tuoi-moi-lon-hai-nguoi-den-tu-phuong-xa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/a/hai-nguoi-den-tu-phuong-xa_bia.jpg
https://www.fahasa.com/be-luyen-viet-chu-dep-tap-3-luyen-viet-chinh-ta.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/be-luyen-viet-chu-dep-tap-2-luyen-viet-chu-hoa-co-chu-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/be-luyen-viet-chu-dep-tap-1-luyen-viet-chu-hoa-co-chu-to.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/khong-diet-khong-sinh-dung-so-hai-bia-cung-phien-ban-dac-biet-tang-kem-postcard-but-chi-khac-ten-sach.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
