product_url,product_img
https://www.fahasa.com/cung-nhau-nho-khoai-lang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043078770.jpg
https://www.fahasa.com/be-diem-danh-nao-vang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043073195.jpg
https://www.fahasa.com/den-gio-ngu-roi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043073188.jpg
https://www.fahasa.com/be-di-ve-sinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043073164.jpg
https://www.fahasa.com/com-hop-ngon-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043073171.jpg
https://www.fahasa.com/chao-ban-nhe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043073157.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-bi-ngo-khong-ngu-duoc-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043925449_1.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-ban-voi-di-dao-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047788248.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-noi-buon-oc-sen-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047794973.jpg
https://www.fahasa.com/tranh-truyen-nhat-ban-cho-be-trung-vit-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_38837_1.jpg
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-7-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/_/s_ch---_manga_-di_t-slime...-71_2.jpg
https://www.fahasa.com/giao-trinh-kinh-te-chinh-tri-mac-lenin-danh-cho-bac-dai-hoc-he-khong-chuyen-ly-luan-chinh-tri-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5458631230813_639bb254be8a2bcb9276d51c26d89e82.jpg
https://www.fahasa.com/tokyo-revengers-tap-15-ban-thuong-co-box.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/tokyo_revengers_15_bia_1_ban_dac_biet_2_2_1.jpg
https://www.fahasa.com/phat-trien-nang-luc-tieng-viet-2-tap-2-canh-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047399581_1.jpg
https://www.fahasa.com/tuyen-tap-nhung-bai-van-cua-hoc-sinh-gioi-quoc-gia-tu-nam-2018-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tuy_n-t_p-b_i-v_n-hsgqg.jpg
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-10-ban-dac-biet-tang-kem-bia-dac-biet-hai-mat-money-card-oshikishi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5487577630768_b4fad572c73bddadc28a962a54c69e9f.jpg
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5487577663527_7d754143109d1a004702d5ba262b34ee.jpg
https://www.fahasa.com/giao-trinh-phat-trien-han-ngu-noi-giao-tiep-so-cap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/nho-nhat-qua-dat-thu-tu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/n/nnqd4.jpg
https://www.fahasa.com/nho-nhat-qua-dat-thu-ba.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/n/nnqd3.jpg
https://www.fahasa.com/nho-nhat-qua-dat-thu-hai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngoc-sang-nho-ren-giua-bay-tinh-cach-can-co-de-tre-toa-sang-va-thanh-cong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/suc-manh-cua-eq-danh-thuc-tri-tue-cam-xuc-lam-chu-ngon-ngu-thu-phuc-long-nguoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/12-nguyen-tac-chu-chot-de-thanh-cong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
