product_url,product_img
https://www.fahasa.com/100-truyen-co-tich-the-gioi-tai-ban-2023-538341.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_100_truyen_co_tich_the_gioi_master_1.jpg
https://www.fahasa.com/the-gioi-dong-vat-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-mq-chi-so-dao-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272587.jpg
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-lq-chi-so-hoc-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272570.jpg
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-aq-chi-so-vuot-kho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272563.jpg
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-eq-chi-so-cam-xuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272556.jpg
https://www.fahasa.com/sach-tro-choi-boc-dan-cam-xuc-rung-xanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272297.jpg
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-iq-chi-so-thong-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272549.jpg
https://www.fahasa.com/sach-tro-choi-boc-dan-cam-xuc-khung-long.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272273.jpg
https://www.fahasa.com/sach-tro-choi-boc-dan-cam-xuc-nong-trai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272280.jpg
https://www.fahasa.com/sach-tro-choi-boc-dan-cam-xuc-con-trung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272259.jpg
https://www.fahasa.com/sach-tro-choi-boc-dan-cam-xuc-dai-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272266.jpg
https://www.fahasa.com/thien-than-nho-so-502.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/t/ttn-4-4986.jpg
https://www.fahasa.com/thien-than-nho-so-501.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/t/ttn-4-3311_1.jpg
https://www.fahasa.com/vu-dieu-ruc-lua-welcome-to-the-ballroom-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_16412024_044138_2.jpg
https://www.fahasa.com/nu-hon-tinh-nghich-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_12012024_040149_1.jpg
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/o/book-mdts5-1.jpg
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-5-tang-kem-card-bo-goc-ngau-nhien-1-trong-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190424.jpg
https://www.fahasa.com/bo-sach-chuyen-tau-bi-an-tren-duong-ray-so-mot-duong-ray-so-hai-va-mon-do-bi-that-lac-bo-2-cuon-tang-kem-2-bookmark-2-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190424-4.jpg
https://www.fahasa.com/duong-ray-so-hai-va-mon-do-bi-that-lac-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/9/190424-2.jpg
https://www.fahasa.com/chuyen-tau-bi-an-tren-duong-ray-so-mot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/zookiz-va-truong-khoa-hoc-bi-an-tap-3-truyen-thuyet-vinh-ha-long.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/zookiz-va-truong-khoa-hoc-bi-an-tap-3-truyen-thuyet-vinh-ha-long-tang-kem-4-nhan-vo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/zookiz-va-truong-khoa-hoc-bi-an-tap-2-giai-cuu-gau-bac-cuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
