product_url,product_img
https://www.fahasa.com/new-toeic-400-season-1-khong-kem-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_64525.jpg
https://www.fahasa.com/developing-skills-for-the-toefl-ibt-speaking.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086817612_1.jpg
https://www.fahasa.com/toefl-ibt-speaking-a1-k-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086817780_1.jpg
https://www.fahasa.com/tieng-anh-qua-dien-thoai-kem-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935095601424_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-5131.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/productlogo_mascot_200px.jpg
https://www.fahasa.com/tung-buoc-luyen-noi-tieng-anh-luu-loat-kem-vcd-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/1/1105010065540.jpg
https://www.fahasa.com/nhung-nguoi-tre-la-lung-2016.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/img468.u335.d20160906.t143724.100368.jpg
https://www.fahasa.com/30-mau-handmade-cuc-xinh-me-va-be-cung-lam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786049269615.jpeg
https://www.fahasa.com/trong-mai-ky-thuat-bon-tuoi-phong-tru-sau-ray-benh-hai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935073104299.jpg
https://www.fahasa.com/nhung-bieu-hien-cua-co-the.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_64198.jpg
https://www.fahasa.com/bai-quyen-vo-tong-da-ho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936045360897.jpg
https://www.fahasa.com/nhung-mon-nuong-dac-sac-tai-ban-2013.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_64075.jpg
https://www.fahasa.com/phong-thuy-chon-huong-nha-tang-hanh-phuc-tron-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_64043.jpg
https://www.fahasa.com/bo-suu-tap-cac-mau-trang-diem-mong-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-1_166_6.jpg
https://www.fahasa.com/seriesbook-index-series-id-201.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048556730.jpg
https://www.fahasa.com/mon-an-duoc-nhieu-nguoi-yeu-thich-cac-mon-rau-cu-qua-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_63947.jpg
https://www.fahasa.com/100-kieu-toc-danh-cho-ban-gai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048557096.jpg
https://www.fahasa.com/trang-diem-theo-phong-cach-ngoi-sao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_63921.jpg
https://www.fahasa.com/tao-kieu-toc-theo-phong-cach-ngoi-sao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_63919.jpg
https://www.fahasa.com/cac-mon-heo-bo-ga-vit-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_63918.jpg
https://www.fahasa.com/trang-diem-mong-cach-the-hien-ban-than-cua-nhung-co-gai-tu-tin.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/phong-thuy-cho-van-phong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/huyen-thoai-che-ban-linh-tinh-cach-tinh-yeu-va-su-bat-tu-tai-ban-2014.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhan-tuong-hoc-nghe-thuat-cua-so-phan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
