product_url,product_img
https://www.fahasa.com/global-success-em-hoc-gioi-tieng-anh-lop-5-tap-2-co-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236435864.jpg
https://www.fahasa.com/mind-map-giao-tiep-tieng-trung-theo-giao-trinh-han-ngu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/thuong-mot-tinh-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/_/3_179dadfc806b47e8958d7c0579724dec_1024x1024_1.jpg
https://www.fahasa.com/duong-rong-thenh-thang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/4/_/4__1__9f43568304aa4777a38d84ecfb7a70d1_1024x1024.jpg
https://www.fahasa.com/sieu-tri-nho-591526.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/hai-van-dam-duoi-bien-tai-ban-2024-591506.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/tha-thu-cho-nhau-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tha-th_-cho-nhau_b_a-1.jpg
https://www.fahasa.com/lanh-dao-truong-hoc-hanh-phuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/a/lanh-dao-truong-hoc-hanh-phuc-bia-1.jpg
https://www.fahasa.com/trong-dam-gi-dep-bang-sen-sach-to-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/r/trong-dam-gi-dep-bang-sen-bia-1-_sach-to-mau_.jpg
https://www.fahasa.com/thien-dong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thi_n-_ng-b_a-1.jpg
https://www.fahasa.com/nhung-cau-chuyen-hai-hung-va-ki-bi-phan-i-lo-so-249-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/o/lo-so-249_tang-postcard.jpg
https://www.fahasa.com/chuyen-ke-luc-hoang-hon-tuyen-tap-truyen-ma-charles-dickens.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chuyen-ke-luc-hoang-hon_bia.jpg
https://www.fahasa.com/chuyen-ke-luc-hoang-hon-tuyen-tap-truyen-ma-charles-dickens-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chuyen-ke-luc-hoang-hon_tang-postcard.jpg
https://www.fahasa.com/tu-sach-tuoi-than-tien-son-ca-trong-chiec-long-bac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tu-sach-tuoi-than-tien_son-ca-trong-chiec-long-bac_bia.jpg
https://www.fahasa.com/luc-dia-rong-tap-5-hoang-hon-cua-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luc-dia-rong_bia_tap-5.jpg
https://www.fahasa.com/luc-dia-rong-tap-4-san-lung-ta-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luc-dia-rong_bia_-tap-4.jpg
https://www.fahasa.com/luc-dia-rong-tap-3-loi-noi-doi-cua-vi-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luc-dia-rong_bia_-tap-3.jpg
https://www.fahasa.com/luc-dia-rong-tap-2-hanh-trinh-phia-dong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luc-dia-rong_bia_-tap-2.jpg
https://www.fahasa.com/luc-dia-rong-tap-1-hanh-trinh-phia-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luc-dia-rong_bia_tap-1.jpg
https://www.fahasa.com/gia-dinh-thuong-yeu-neu-tien-ca-tro-ve-dai-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/g/i/gia-dinh-yeu-thuong_neu-tien-ca-tro-ve-dai-duong_bia.jpg
https://www.fahasa.com/gia-dinh-thuong-yeu-neu-bam-nut-bo-bong-bien-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/den-day-nao-toi-se-xoa-diu-noi-dau-cua-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/lich-su-van-hoa-bien-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/cuoc-doi-vo-vi-the-phai-yeu-em.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
