product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-43018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan_bia_postcard_tap-4_thanh_ly.jpg
https://www.fahasa.com/skip-beat-tap-44.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_30412023_114106.jpg
https://www.fahasa.com/banana-fish-tap-2-tang-kem-postcard-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_30422023_114228_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-999720.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9784253280495.jpg
https://www.fahasa.com/nhung-bo-oc-vi-dai-bac-hoc-hap-dan-newton-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_221508_1.jpg
https://www.fahasa.com/toi-la-nguoi-huong-noi-song-doi-tinh-lang-giua-the-gian-on-a.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043461824.jpg
https://www.fahasa.com/tri-thong-minh-cua-su-tinh-te-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_trithongminhcuasutinhte-_2.jpg
https://www.fahasa.com/phu-nu-dung-kiet-suc-vi-su-hoan-hao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935278606543.jpg
https://www.fahasa.com/50-thien-than-cua-ban-giai-phong-ban-than-khoi-buon-phien-va-co-don-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935278608172.jpg
https://www.fahasa.com/nhat-ky-truong-thanh-cua-dua-tre-ngoan-thuc-ra-toi-rat-gioi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431545.jpg
https://www.fahasa.com/su-ky-tu-ma-thien-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431521.jpg
https://www.fahasa.com/nhung-bi-an-tren-the-gioi-chua-duoc-giai-dap-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236430333.jpg
https://www.fahasa.com/nhung-bi-an-tren-the-gioi-chua-duoc-giai-dap-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236430340.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-cua-tom-sawyer-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431385.jpg
https://www.fahasa.com/do-giai-kinh-lac-huyet-vi-co-the-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431170.jpg
https://www.fahasa.com/1000-hinh-dan-trang-phuc-cong-chua-cong-chua-hoa-tuong-vi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427852.jpg
https://www.fahasa.com/bo-sach-bach-khoa-toan-thu-cho-be-cac-hang-oto-noi-tieng-the-gioi-bo-10-cuon-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431118.jpg
https://www.fahasa.com/dan-hinh-va-to-mau-superhero-hulk-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431446.jpg
https://www.fahasa.com/dan-hinh-va-to-mau-superhero-batman-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431422.jpg
https://www.fahasa.com/truyen-co-tich-viet-nam-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/r/truyen-co-tich-viet-nam_tap-2_tb-2023.jpg
https://www.fahasa.com/seriesbook-index-series-id-9157.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-truyen-hay-viet-cho-thieu-nhi-ma-van-khang-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bo-sach-truyen-doc-truoc-gio-ngu-binh-nuoc-chanh-mien-phi-chiec-ban-moi-cua-soi-sap-bi-do-cua-bac-bo-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-26-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
