product_url,product_img
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-son-tinh-thuy-tinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974189756.jpg
https://www.fahasa.com/nep-cu-cam-ky-thi-hoa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190431.jpg
https://www.fahasa.com/di-san-ho-chi-minh-52-cau-chuyen-duoi-co-ve-chu-tich-ho-chi-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190561.jpg
https://www.fahasa.com/troi-nguyen-ngoc-tu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190554.jpg
https://www.fahasa.com/tho-thong-minh-va-tinh-nghich-tho-va-hu-mat-ong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190356.jpg
https://www.fahasa.com/cam-on-vi-da-vuot-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190585.jpg
https://www.fahasa.com/tho-thong-minh-va-tinh-nghich-tho-da-thang-cao-va-soi-nhu-the-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190370.jpg
https://www.fahasa.com/tho-thong-minh-va-tinh-nghich-tho-va-chu-bu-nhin.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190363.jpg
https://www.fahasa.com/quan-tri-inamori-moi-nhan-vien-deu-dong-vai-tro-chinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190318.jpg
https://www.fahasa.com/nha-khoa-hoc-nhi-tham-hiem-vu-tru-phi-hanh-gia-ten-lua-va-cuoc-song-khong-trong-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974189930.jpg
https://www.fahasa.com/ke-chuyen-bien-dao-ke-ve-hai-dao-cua-chung-ta.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974190295.jpg
https://www.fahasa.com/nha-khoa-hoc-nhi-kham-pha-he-mat-troi-hanh-tinh-hanh-tinh-lun-va-tat-ca-moi-thu-xoay-quanh-mat-troi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974189947.jpg
https://www.fahasa.com/tap-to-chu-ghep-van-2-danh-cho-be-chuan-bi-vao-lop-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_3685_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-49900.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_3685_1.jpg
https://www.fahasa.com/tap-to-chu-chu-cai-viet-thuong-danh-cho-be-chuan-bi-vao-lop-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_3683_1.jpg
https://www.fahasa.com/hananoi-va-trieu-chung-tinh-yeu-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_17542023_035407.jpg
https://www.fahasa.com/fire-force-tap-16-tang-kem-bookmark-giay-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18522023_035249.jpg
https://www.fahasa.com/hoa-tan-trong-suong-ngoai-truyen-bi-ngan-no-hoa-ban-dac-biet-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/_/3_1_9.jpg
https://www.fahasa.com/hoa-tan-trong-suong-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/4/_/4_1_9.jpg
https://www.fahasa.com/anna-karenina-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/p/np8wgvdx.jpg
https://www.fahasa.com/anna-karenina-tap-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/charlotte-va-wilbur-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/binh-luan-bo-luat-hinh-su-2015-phan-2-cac-toi-pham-chuong-xix-cac-toi-pham-ve-moi-truong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/binh-luan-bo-luat-hinh-su-2015-phan-2-cac-toi-pham-chuong-xviii-muc-1-cac-toi-pham-trong-linh-vuc-san-xuat-kinh-doanh-thuong-mai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
