product_url,product_img
https://www.fahasa.com/bai-tap-ngu-van-12-1-cd-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044890937.jpg
https://www.fahasa.com/giao-duc-the-chat-12-da-cau-cd-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044863177.jpg
https://www.fahasa.com/giao-duc-the-chat-12-cau-long-cd-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044863184.jpg
https://www.fahasa.com/giao-duc-the-chat-12-bong-da-cd-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044863153.jpg
https://www.fahasa.com/giao-duc-the-chat-12-bong-ro-cd-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044863160.jpg
https://www.fahasa.com/bt-ngu-van-12-1-ct-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040403377.jpg
https://www.fahasa.com/dao-duc-1-ch-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040342423.jpg
https://www.fahasa.com/mi-thuat-11-thiet-ke-mi-thuat-da-phuong-tien-kn-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040350640.jpg
https://www.fahasa.com/bai-tap-dia-li-10-ct-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040340269.jpg
https://www.fahasa.com/bai-tap-sinh-hoc-10-ct-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040340252.jpg
https://www.fahasa.com/sgk-bo-lop-9-kn-bt-12-cuon-173-000-kien-giang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000044316.jpg
https://www.fahasa.com/dung-khoc-truoc-khi-ngu-ban-dac-biet-tang-kem-bookmark-so-tay-583798.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5761860003073_fa778daddae686c5e.jpg
https://www.fahasa.com/dung-khoc-truoc-khi-ngu-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5761860003121_ac9e27c22f43a1740b4d5e88e290d818.jpg
https://www.fahasa.com/con-choi-nay-cay-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/b/cbb-1_2.jpg
https://www.fahasa.com/nguoi-dan-chu-xep-thuyen-tai-ban-2024-tang-kem-bookmark-8-cm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/d/ndcxt.jpg
https://www.fahasa.com/meo-moc-black-book-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-m_o-m_c-black-book-5.jpg
https://www.fahasa.com/doi-thoai-voi-thuong-de-quyen-2-song-voi-long-yeu-thuong-trung-thuc-va-can-dam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_doi-thoai-voi-thuong-de-1.jpg
https://www.fahasa.com/doi-thoai-voi-thuong-de-quyen-2-song-voi-long-yeu-thuong-trung-thuc-va-can-dam-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_doi-thoai-voi-thuong-de-1-1.jpg
https://www.fahasa.com/hot-boy-mien-que-tap-1-tang-kem-card-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---hot-boy-mi_n-qu_-1.jpg
https://www.fahasa.com/manga-chua-te-bong-toi-tap-5-tang-kem-postcard-photostrip.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chua-te-bong-toi_manga-5_t_ng-photostrip-_-postcard-1.jpg
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-22-tang-kem-obi-bia-ao-limited-ngau-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/phong-than-dien-nghia-tap-5-tang-kem-card-pvc-bat-quai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/world-trigger-tap-20.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/world-trigger-tap-20-tang-kem-poster-gap-dau-sach.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
