product_url,product_img
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-41-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935352607596.jpg
https://www.fahasa.com/tu-sach-danh-nhan-fujiko-f-fujio-nguoi-ve-nen-nhung-giac-mo-cho-tre-em-tac-gia-bo-truyen-doraemon-fujiko-f-fujio.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/f/u/fujiko-f-fujio-nguoi-ve-nen-nhung-giac-mo-cho-tre-em_bia.jpg
https://www.fahasa.com/cau-lac-bo-nhung-ke-mat-ngu-insomniacs-after-school-tap-6-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/cau-lac-bo-nhung-ke-mat-ngu_bia_tap-6-1.jpg
https://www.fahasa.com/dau-an-hoang-gia-tap-6-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/dau-an-hoang-gia_bia_tap-6-1.jpg
https://www.fahasa.com/anh-chang-so-lanh-va-co-nang-nong-tinh-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1---anh-ch_ng-s_-l_nh-v_-c_-n_ng-n_ng-t_nh_1.jpg
https://www.fahasa.com/anh-chang-so-lanh-va-co-nang-nong-tinh-tap-3-tang-kem-bookmark-be-hinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/o/mockup-3d---anh-ch_ng-s_-l_nh-v_-c_-n_ng-n_ng-t_nh-.jpg
https://www.fahasa.com/don-thuoc-tang-de-khang-stress-the-stress-prescription.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/n/_n-thu_c-t_ng-_-kh_ng-stress_-b_a-1.jpg
https://www.fahasa.com/combo-manga-asari-co-be-tinh-nghich-tap-41-50-bo-10-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/3/13f583c1002b49e0a3db117ff675b874.jpg
https://www.fahasa.com/capybara-funny-time-thoi-gian-vui-ve.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5780538353135_19bab17dc375655b827375661913b128.jpg
https://www.fahasa.com/thuc-hanh-hoat-dong-trai-nghiem-huong-nghiep-9-canh-dieu-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-th-hdtn-9-1.jpg
https://www.fahasa.com/bai-tap-ngu-van-12-tap-2-chan-troi-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-th-hdtn-92_1.jpg
https://www.fahasa.com/ke-chuyen-guong-dung-cam-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067601732_1.jpg
https://www.fahasa.com/mon-su-khong-chan-nhu-em-tuong-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_12_1.jpg
https://www.fahasa.com/hoi-dap-tu-trai-tim-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_234142_1.jpg
https://www.fahasa.com/the-nao-va-tai-sao-o-to-ma-luc-dong-co-hon-hop-va-nhung-sieu-sao-toc-do-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/loi-vang-trao-con-tuyen-tap-tho-ve-ky-nang-song-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/xom-tro-yeu-quai-tap-18.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_21032024_040351.jpg
https://www.fahasa.com/historie-tap-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_21042024_040436_1.jpg
https://www.fahasa.com/attack-on-titan-tap-13.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23552024_105540.jpg
https://www.fahasa.com/tinh-yeu-dau-da-day-ban-dac-biet-tang-kem-bookmark-huy-hieu-phu-nhu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5778525202564_c892d4ee7503407c45938d975ee6c3d7.jpg
https://www.fahasa.com/tinh-yeu-dau-da-day-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tinh-hoa-doi-nhan-xu-the.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tieng-anh-y-khoa-chuyen-nganh-chan-doan-hinh-anh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/mat-trang-va-dong-sau-xu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
