product_url,product_img
https://www.fahasa.com/cuoc-khang-chien-chong-xam-luoc-nguyen-mong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_7103.jpg
https://www.fahasa.com/lua-chon-toi-uu-thu-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/u/luachontoiuuthu3-01_bia-1.jpg
https://www.fahasa.com/seriesbook-index-series-id-190.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244836257_thanh_ly.jpg
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-tiet-nieu-sinh-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_9267.jpg
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-cai-rang-cai-toc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_9262.jpg
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-dang-va-da.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_9261.jpg
https://www.fahasa.com/lift-the-flap-lat-mo-kham-pha-cars-the-gioi-o-to.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/to-mau-cong-chua-sang-tao-nhung-nang-cong-chua-hoa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-to-yeu-co-the-minh-8-he-xuong-khop-chac-khoe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6573.jpg
https://www.fahasa.com/seriesbook-index-series-id-18746.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6571_thanh_ly.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-10-jaian-va-suneo-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6565.jpg
https://www.fahasa.com/seriesbook-index-series-id-56828.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6558_thanh_ly.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-8-tinh-nguoi-am-ap-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6563.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-7-diem-0-bo-nha-di-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6562.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-6-nhung-cau-chuyen-dang-so-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6561.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-5-nhung-cau-chuyen-cam-dong-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6560.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-4-thien-nhien-ki-thu-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6559.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-3-tinh-huong-bat-ngo-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6558.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-2-nobita-va-shizuka-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6557.jpg
https://www.fahasa.com/doraemon-tuyen-tap-theo-chu-de-tap-1-nhung-tinh-huong-do-khoc-do-cuoi-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_6556.jpg
https://www.fahasa.com/me-oi-o-dau-con-moi-duoc-an-toan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/buoi-sang-dieu-ky-danh-cho-nha-tiep-thi-mang-luoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hay-de-cuoc-doi-yeu-ban-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/to-mau-that-don-gian-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
