product_url,product_img
https://www.fahasa.com/thien-than-diet-the-seraph-of-the-end-tap-31.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thien-than-diet-the_bia_-tap-31.jpg
https://www.fahasa.com/cardcaptor-sakura-the-bai-pha-le-tap-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/card-captor-sakura_the-bai-pha-le_tap-15_bia.jpg
https://www.fahasa.com/hanako-thieu-nu-mang-mat-na-kich-noh-tap-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/a/hanako-thieu-nu-mang-mat-na-kich-noh_tap-9_bia.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-21-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-21.jpg
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-20.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_tap-20_bia.jpg
https://www.fahasa.com/wind-breaker-tap-13.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_27242025_032444_1.jpg
https://www.fahasa.com/kotaro-song-mot-minh-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_26192025_031944.jpg
https://www.fahasa.com/ho-so-mat-the-top-secret-season-0-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_02342025_043441_1.jpg
https://www.fahasa.com/tinh-yeu-nhan-vat-phu-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18462025_034646.jpg
https://www.fahasa.com/claymore-tap-10-loan-chien-phuong-bac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18052025_040500_1.jpg
https://www.fahasa.com/combo-manga-dragon-ball-super-tap-1-10-bo-10-tap-637282.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0708202300_1.jpg
https://www.fahasa.com/combo-manga-one-piece-tap-1-10-bo-10-tap-637276.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-2404202401_2.jpg
https://www.fahasa.com/combo-manga-sieu-quay-teppei-tap-21-31-bo-11-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202514.jpg
https://www.fahasa.com/combo-manga-sieu-quay-teppei-tap-11-20-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202513.jpg
https://www.fahasa.com/combo-manga-itto-con-loc-san-co-tap-1-46-ngoai-truyen-part-1-bo-47-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202511.jpg
https://www.fahasa.com/combo-manga-itto-con-loc-san-co-tap-31-40-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202509.jpg
https://www.fahasa.com/combo-manga-itto-con-loc-san-co-tap-21-30-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202508.jpg
https://www.fahasa.com/combo-manga-itto-con-loc-san-co-tap-11-20-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0404202507.jpg
https://www.fahasa.com/itto-con-loc-san-co-tap-20-nu-than-chuc-phuc-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/t/itto-con-loc-san-co_bia_tap-20.jpg
https://www.fahasa.com/itto-con-loc-san-co-tap-39-cu-huych-kinh-dien-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/t/itto-con-loc-san-co_bia_tap-39_tb-2024.jpg
https://www.fahasa.com/itto-con-loc-san-co-tap-5-the-duc-va-kungfu-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/itto-con-loc-san-co-tap-40-tinh-ban-nhieu-duyen-no-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/itto-con-loc-san-co-tap-41-vu-dieu-cua-jahana-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/itto-con-loc-san-co-tap-42-de-gianh-duoc-vinh-quang-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
