product_url,product_img
https://www.fahasa.com/dai-dich-tam-ly-thoi-hien-dai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/i/_i_d_ch_t_m_l_th_i_hi_n_i.jpg
https://www.fahasa.com/lam-chu-kien-thuc-ngu-van-9-luyen-thi-vao-10-phan-1-doc-hieu-van-ban-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/hay-no-di-bong-hoa-cua-toi-moi-dieu-ban-gai-can-biet-ve-tuoi-day-thi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1695.jpg
https://www.fahasa.com/animorphs-nguoi-hoa-thu-tap-6-tu-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235219465.jpg
https://www.fahasa.com/benh-vay-nen-noi-vinh-hang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1576.jpg
https://www.fahasa.com/tieng-viet-cho-nguoi-nuoc-ngoai-so-cap-kem-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047750603_1.jpg
https://www.fahasa.com/sach-ngu-am-danh-cho-nguoi-bat-dau-kem-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047750443.jpg
https://www.fahasa.com/ung-xu-van-minh-khi-o-cong-vien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040145352_1_1.jpg
https://www.fahasa.com/ung-xu-van-minh-khi-du-tiec.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1555.jpg
https://www.fahasa.com/vui-hoc-cung-su-tu-su-tu-hoc-toan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1549.jpg
