product_url,product_img
https://www.fahasa.com/tinh-hoa-kinh-te-hoc-essentials-of-economics-bia-cung-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/i/tinhhoakinhtehoc_bia1.jpg
https://www.fahasa.com/nguon-goc-toc-nguoi-cua-cac-quoc-gia-the-ethnic-origins-of-nations.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/g/nguongoctocnguoicuacacquocgia_tiki_bia1.jpg
https://www.fahasa.com/bai-tap-bo-tro-tieng-viet-co-ban-va-nang-cao-lop-2-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214273119.jpg
https://www.fahasa.com/bai-tap-bo-tro-tieng-viet-co-ban-va-nang-cao-lop-2-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214273102.jpg
https://www.fahasa.com/takenote-so-tay-kien-thuc-va-dang-toan-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214273225.jpg
https://www.fahasa.com/360-dong-tu-bat-quy-tac-va-cach-dung-cac-thi-trong-tieng-anh-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5574972101702_2ab294959dd25d52a18bd1366743a168.jpg
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-tap-35-hoi-the-dong-quan-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18592024_025953.jpg
https://www.fahasa.com/hanh-trang-vao-lop-1-tap-viet-tap-2-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/a/hanh-trang-vao-lop-1_tap-viet_tap-2_tb-2024.jpg
https://www.fahasa.com/tu-sach-tuoi-than-tien-o-thuong-yeu-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tu-sach-tuoi-than-tien_o-thuong-yeu_bia_tb-2024.jpg
https://www.fahasa.com/co-tich-va-thang-canh-ha-noi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/co-tich-va-thang-canh-ha-noi_tb-2024.jpg
