product_url,product_img
https://www.fahasa.com/van-hoc-kinh-dien-chan-dung-mot-cuoc-hon-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207887.jpg
https://www.fahasa.com/van-hoc-kinh-dien-nha-tai-phiet-cuoi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207894.jpg
https://www.fahasa.com/salam-chao-xu-ba-tu-615237.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207863.jpg
https://www.fahasa.com/goi-mo-tri-tuong-tuong-noi-buon-cua-cay-ich-ky-bai-hoc-dung-cam-nhan-loi-va-sua-loi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207764.jpg
https://www.fahasa.com/goi-mo-tri-tuong-tuong-hat-nho-khong-chiu-nay-mam-bai-hoc-vuot-qua-so-hai-va-dung-cam-lon-len.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207771.jpg
https://www.fahasa.com/goi-mo-tri-tuong-tuong-chuyen-ke-cuoi-cua-ba-co-thu-bai-hoc-de-hoc-yeu-thuong-cay-coi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974207757.jpg
https://www.fahasa.com/doi-thoai-voi-thuong-de-615233.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doi-thoai-voi-thuong-de-new-01_1.jpg
https://www.fahasa.com/ba-chu-ai-tri-tue-nhan-tao-chatgpt-va-cuoc-chay-dua-thay-doi-the-gioi-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/ba-chu-ai-02.jpg
https://www.fahasa.com/man-dem-ngoai-khung-cua-so-tam-giac-tap-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/d/cdf4a459-6e3e-458e-a585-16d53bd99e26-1.jpg
https://www.fahasa.com/man-dem-ngoai-khung-cua-so-tam-giac-tap-9-tang-kem-polaroid-giay-ngoc-trai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/d/cdf4a459-6e3e-458e-a585-16d53bd99e26-2.jpg
https://www.fahasa.com/sinh-vat-huyen-bi-va-noi-tim-ra-chung-newt-scamander-fantastic-beasts-and-where-to-find-them-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_184787_1.jpg
https://www.fahasa.com/cham-yeu-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-1_1_26.jpg
https://www.fahasa.com/mon-hang-hieu-mang-ten-toi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_mon-hang-hieu-mang-ten-toi_nguoi-tre-viet.jpg
https://www.fahasa.com/takenote-so-tay-kien-thuc-va-dang-toan-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/e/be3b435a7c29c2779b381.jpg
https://www.fahasa.com/ky-an-phap-y-mat-ma-tu-vong-chuyen-chua-ke-sau-canh-cua-phap-y.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_30.jpg
https://www.fahasa.com/nang-tien-hat-bui-bua-tiec-man-va-ngot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/a/nang-tien-hat-bui_bua-tiec-man-va-ngot.jpg
https://www.fahasa.com/nang-tien-hat-bui-nhung-cau-chuyen-nho-be.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/a/nang-tien-hat-bui_nhung-cau-chuyen-nho-be_bia.jpg
https://www.fahasa.com/nang-tien-hat-bui-ki-nghi-he-ti-hon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/a/nang-tien-hat-bui_ki-nghi-he-ti-hon.jpg
https://www.fahasa.com/nhim-charlie-tai-ba-xong-pha-tri-thuy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhim-charlie-tai-ba_xong-pha-tri-thuy_bia.jpg
https://www.fahasa.com/nhim-charlie-tai-ba-phieu-luu-noi-dao-xa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhim-charlie-tai-ba_phieu-luu-noi-dao-xa_bia.jpg
https://www.fahasa.com/nhung-dua-con-cua-duong-rung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/cuon-sach-ve-mot-nguoi-khong-hoan-hao-hanh-phuc-4-bai-hoc-ve-su-truong-thanh-cho-nguoi-tre.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hac-quan-gia-tap-30.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hac-quan-gia-tap-29.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
