product_url,product_img
https://www.fahasa.com/tu-sach-cho-be-vao-lop-1-be-tap-doc-va-tap-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190003.jpg
https://www.fahasa.com/tu-sach-cho-be-vao-lop-1-be-hoc-van-danh-cho-hoc-sinh-mau-giao-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_29263.jpg
https://www.fahasa.com/hanh-trang-be-vao-lop-1-vo-be-hoc-tieng-viet-quyen-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189998.jpg
https://www.fahasa.com/hanh-trang-cho-be-vao-lop-1-vo-be-hoc-toan-5-6-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189997.jpg
https://www.fahasa.com/hanh-trang-cho-be-vao-lop-1-vo-be-chuan-bi-hoc-doc-hoc-viet-tb2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189995.jpg
https://www.fahasa.com/hanh-trang-be-vao-lop-1-vo-be-hoc-tieng-viet-quyen-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189994.jpg
https://www.fahasa.com/seriesbook-index-series-id-80488.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067599084-8936067598919.jpg
https://www.fahasa.com/hanh-trang-cho-be-vao-lop-1-vo-be-tap-viet-danh-cho-tre-5-6-tuoi-quyen-2-247614.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_189993.jpg
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-feeling-shy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-being-polite-greetings.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/nhung-bai-van-mau-8-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/seriesbook-index-series-id-59201.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_10843.jpg
https://www.fahasa.com/nguyen-tac-vang-trong-dien-thuyet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190035.jpg
https://www.fahasa.com/nhung-truyen-hay-viet-cho-thieu-nhi-tran-hoai-duong-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-truyen-ngan-hay-viet-cho-thieu-nhi_tran-hoai-duong_bia-tb2019.jpg
https://www.fahasa.com/nhung-truyen-hay-viet-cho-thieu-nhi-vo-quang-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_40022.jpg
https://www.fahasa.com/nhung-truyen-hay-viet-cho-thieu-nhi-phong-thu-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-truyen-ngan-hay-viet-cho-thieu-nhi_phong-thu_bia_tb2019.jpg
https://www.fahasa.com/triet-ly-song-the-he-z-kien-cuong-tren-moi-chien-truong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_190030.jpg
https://www.fahasa.com/lac-loi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_193666.jpg
https://www.fahasa.com/30-chu-de-tu-vung-tieng-anh-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935095628285_11.jpg
https://www.fahasa.com/kinh-nghiem-tu-nuoc-nhat-giup-con-tu-lap-tu-0-6-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/g/i/giup-con-tu-lap-0-6-tuoi.jpg
https://www.fahasa.com/dung-viec-dung-thoi-diem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-viet-nam-chon-loc-247505.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/vo-o-li-thuc-hanh-toan-2-quyen-1-247504.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-2732.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
