product_url,product_img
https://www.fahasa.com/meo-moc-o-sinh-nhat-roi-nay-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-m_o-m_c---_-sinh-nh_t-r_i-n_y.jpg
https://www.fahasa.com/diem-cao-va-chinh-phuc-ngu-van-12-luyen-thi-tn-thpt-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044079875.jpg
https://www.fahasa.com/diem-cao-va-chinh-phuc-tieng-anh-12-luyen-thi-tn-thpt-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044079882.jpg
https://www.fahasa.com/150-bai-van-hay-10-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083584425.jpg
https://www.fahasa.com/luyen-thi-tuyen-sinh-vao-lop-10-mon-toan-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044079790.jpg
https://www.fahasa.com/diem-cao-va-chinh-phuc-toan-12-luyen-thi-tn-thpt-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044079868.jpg
https://www.fahasa.com/tu-can-benh-tram-cam-den-giai-thoat-giac-ngo-nho-thien-quan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280918917.jpg
https://www.fahasa.com/chinh-phuc-uoc-mo-cua-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280918894.jpg
https://www.fahasa.com/hay-cu-yeu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280918870.jpg
https://www.fahasa.com/buong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280918863.jpg
https://www.fahasa.com/tra-cuu-den-noi-truy-cap-den-chon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/r/tra-cuu-den-noi-truy-cap-den-chon-01_1.jpg
https://www.fahasa.com/homo-numericus-con-nguoi-trong-ky-nguyen-so.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/homo-numericus-con-nguoi-trong-ky-nguyen-so-01.jpg
https://www.fahasa.com/boc-dan-3d-tiem-sach-baby-three.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/6/c6ea8a1c16f9a7a7fee82.jpg
https://www.fahasa.com/anh-tho-may-va-cau-chu-tre-tap-1-tang-kem-bia-ao-roi-phu-nhung-postcard-phu-nhung-pvc-standee.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/b/tbph-anh-th_-may-v_-c_u-ch_-tr_-1.jpg
https://www.fahasa.com/don-t-like-this-tang-kem-bookmark-hai-mat-pvc-photocard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/b/tbph-don_t-like-this.jpg
https://www.fahasa.com/ai-thuc-chien-cuoc-cach-mang-toan-dien-trong-giao-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/i/ai-thuc-chien-cuoc-cach-mang-toan-dien-trong-giao-duc-full-t2-2025-outline-02.jpg
https://www.fahasa.com/hom-nay-minh-van-song-tot-gui-ban-cai-om-am-ap-sau-ngay-dai-met-nhoc-tu-gau-chua-lanh-ggongdal.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1_4_35.jpg
https://www.fahasa.com/one-piece-tap-10-ok-let-s-stand-up-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/n/one-piece_bia_tap-10_tb-2025.jpg
https://www.fahasa.com/one-piece-tap-8-dung-chet-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/n/one-piece_bia_tap-8_tb-2025.jpg
https://www.fahasa.com/one-piece-tap-1-romance-dawn-binh-minh-cua-cuoc-phieu-luu-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/n/one-piece_bia_tap-1_tb-2025.jpg
https://www.fahasa.com/spy-x-family-tap-9-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/spy-x-family-tap-3-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/spy-x-family-tap-2-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/spy-x-family-tap-1-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
