product_url,product_img
https://www.fahasa.com/bai-hoc-cuoc-song-tu-anh-hai-uramichi-tap-2-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bai-hoc-cuoc-song-tu-anh-hai-uramichi_bia_bookmark_tap-2.jpg
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-31-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto_nhung-nguoi-ke-thua_bia_card_tap-31.jpg
https://www.fahasa.com/theo-dau-may-ngan-tap-4-tang-kem-obi-postcard-phong-thu-giay-viet-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/theo-dau-may-ngan_qua-tang-kem_tap-4.jpg
https://www.fahasa.com/combo-manga-vu-dieu-ruc-lua-welcome-to-the-ballroom-tap-1-10-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202412.jpg
https://www.fahasa.com/combo-manga-nhoc-miko-co-be-nhi-nhanh-tap-31-38-bo-8-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202408.jpg
https://www.fahasa.com/combo-manga-nhoc-miko-co-be-nhi-nhanh-tap-21-30-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202407.jpg
https://www.fahasa.com/combo-manga-nhoc-miko-co-be-nhi-nhanh-tap-1-10-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202405.jpg
https://www.fahasa.com/combo-manga-nhoc-miko-co-be-nhi-nhanh-tap-11-20-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202406.jpg
https://www.fahasa.com/combo-manga-historie-tap-1-10-bo-10-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-0110202402.jpg
https://www.fahasa.com/yotsuba-tap-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5882445970505_05aa3a9b09c71fe7a4844680f41caefb.jpg
https://www.fahasa.com/yotsuba-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5882445948263_320396f1e94388da593cd33d5475389f.jpg
https://www.fahasa.com/bo-sach-nhung-cuoc-phieu-luu-nho-bo-5-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974205012.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-nho-phu-thuy-hat-tieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974204961.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-nho-tien-len-may-keo-oi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974204947.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-nho-hiep-si-be-dung-cam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974204954.jpg
https://www.fahasa.com/khac-biet-de-thanh-cong-doc-chieu-kinh-doanh-cua-cac-doanh-nghiep-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974205265.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-nho-chu-khung-long-khac-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974204930.jpg
https://www.fahasa.com/nhung-cuoc-phieu-luu-nho-co-mot-cong-chua-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974204923.jpg
https://www.fahasa.com/tu-co-be-den-co-nang-tuoi-day-thi-va-nhung-thay-doi-dieu-ky.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/tu-co-be-den-co-nang-het-lung-tung-moi-ky-dau-rung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nhung-kien-thuc-dia-ly-thiet-yeu-danh-cho-hoc-sinh-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/everything-under-the-sun-366-cau-hoi-ly-thu-cua-tre.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/150-nghe-nghiep-cho-tuong-lai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nhung-kien-thuc-khoa-hoc-thiet-yeu-danh-cho-hoc-sinh-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
