product_url,product_img
https://www.fahasa.com/one-piece-tap-28-chien-quy-wiper-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865363.jpg
https://www.fahasa.com/khuc-mai-tang-dem-mua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/h/khuc-mai-tang-dem-mua---bia-1.jpg
https://www.fahasa.com/ky-nang-quan-ly-ban-than-chia-se-la-hanh-phuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427104.jpg
https://www.fahasa.com/ky-nang-quan-ly-ban-than-hoc-cach-quan-ly-thoi-gian.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427098.jpg
https://www.fahasa.com/ikigami-tap-5-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180241.jpg
https://www.fahasa.com/to-cong-thuc-toan-12-tat-ca-trong-mot-dai-so-hinh-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936110989602.jpg
https://www.fahasa.com/ielts-sample-writing-task-1-2-tuyen-tap-cau-tra-loi-mau-hay-nhat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936110989558.jpg
https://www.fahasa.com/tuoi-day-thi-co-dieu-gi-ky-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280911635.jpg
https://www.fahasa.com/tam-ly-hoc-giao-tiep-402153.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/_/t_m-l_-h_c-giao-ti_p---b_a-1600.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-giup-do-trong-kha-nang-cua-minh-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_217170_1.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-khong-de-dang-bo-cuoc-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_217169_1.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-hay-choi-cung-nhau-ban-nhe-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_217168_1.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-tinh-than-lac-quan-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_217164_1.jpg
https://www.fahasa.com/one-punch-man-tap-3-loi-don-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866582.jpg
https://www.fahasa.com/nguyen-vi-nguoi-di-tren-hanh-trinh-khong-biet-truoc-tuong-lai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-nguyen-vi-nguoi600.jpg
https://www.fahasa.com/combo-sach-muon-kiep-nhan-sinh-many-times-many-lives-hanh-trinh-ve-phuong-dong-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-8935086854495-8935086851760.jpg
https://www.fahasa.com/combo-sach-ben-rang-tuyet-son-hoa-sen-tren-tuyet-duong-may-qua-xu-tuyet-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-130720225.jpg
https://www.fahasa.com/combo-sach-long-tot-cua-ban-can-them-doi-phan-sac-sao-nghe-thuat-tinh-te-cua-viec-dech-quan-tam-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-8935235219472-8935095632077.jpg
https://www.fahasa.com/how-technology-works-hieu-het-ve-cong-nghe-401871.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235234024.jpg
https://www.fahasa.com/bo-sach-be-yeu-ca-nha-bo-4-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/bo-sach-kham-pha-khoa-hoc-than-thien-moi-truong-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/trong-gia-dinh-401866.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nhung-nhan-vat-truyen-cam-hung-malala-yousafzai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/nhung-nhan-vat-truyen-cam-hung-ferdinand-magellan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
