product_url,product_img
https://www.fahasa.com/attack-on-titan-tap-16.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_07322024_033212_1.jpg
https://www.fahasa.com/giao-trinh-tieng-trung-tang-cuong-luyen-viet-chu-han.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044798011.jpg
https://www.fahasa.com/ledu-giao-trinh-mon-doc-hieu-tieng-trung-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044797120.jpg
https://www.fahasa.com/ledu-giao-trinh-mon-doc-hieu-tieng-trung-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044797113_1.jpg
https://www.fahasa.com/giao-trinh-han-ngu-tap-2-quyen-2-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043645224.jpg
https://www.fahasa.com/tren-vai-nguoi-khong-lo-bai-hoc-tu-nhung-thien-tai-vi-dai-nhat-lich-su-de-khac-biet-va-thanh-cong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-tr_n-vai-ng_i-kh_ng-l_.jpg
https://www.fahasa.com/nguoi-ech-ke-giet-nguoi-hang-loat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia1-nguoiech.jpg
https://www.fahasa.com/nguoi-vot-xac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/g/ng_i-v_t-x_c-b_a-1.jpg
https://www.fahasa.com/luat-con-nuoi-hien-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279166459.jpg
https://www.fahasa.com/luat-thi-hanh-an-hinh-su-nam-2019-va-nghi-dinh-huong-dan-thi-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279166527.jpg
https://www.fahasa.com/luat-phong-chay-va-chua-chay-nam-2001-sua-doi-bo-sung-nam-2013-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279166541.jpg
https://www.fahasa.com/luat-dat-dai-quy-dinh-ve-dang-ky-cap-giay-chung-nhan-quyen-su-dung-dat-quyen-su-huu-tai-san-gan-lien-voi-dat-thu-tien-su-dung-dat-tien-thue-dat-quy-hoach-kh-su-dung-dat-quy-dinh-ve-boi-thuong-ho-tro-tai-dinh-cu-khi-nha-nuoc-thu-hoi-dat-quyen-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048099947.jpg
https://www.fahasa.com/luat-dat-dai-quy-dinh-ve-dang-ky-cap-giay-chung-nhan-quyen-su-dung-dat-quyen-su-huu-tai-san-gan-lien-voi-dat-thu-tien-su-dung-dat-tien-thue-dat-quy-hoach-kh-su-dung-dat-quy-dinh-ve-boi-thuong-ho-tro-tai-dinh-cu-khi-nha-nuoc-thu-hoi-dat-quyen-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048099930.jpg
https://www.fahasa.com/luat-canh-ve-hien-hanh-sua-doi-bo-sung-nam-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098582.jpg
https://www.fahasa.com/luat-luu-tru-duoc-quoc-hoi-thong-qua-ngay-21-6-2024-co-hieu-luc-tu-ngay-01-7-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098599.jpg
https://www.fahasa.com/bo-luat-lao-dong-hien-hanh-che-do-tien-luong-dieu-chinh-luong-huu-tro-cap-bao-hiem-xa-hoi-va-tro-cap-hang-thang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098568.jpg
https://www.fahasa.com/luat-to-chuc-toa-an-nhan-dan-duoc-quoc-hoi-thong-qua-ngay-24-6-2024-co-hieu-luc-tu-ngay-01-01-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098575.jpg
https://www.fahasa.com/luat-duong-bo-duoc-quoc-hoi-thong-qua-ngay-27-6-2024-co-hieu-luc-tu-ngay-01-01-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098544.jpg
https://www.fahasa.com/luat-trat-tu-an-toan-giao-thong-duong-bo-duoc-quoc-hoi-thong-qua-ngay-27-6-2024-co-hieu-luc-tu-ngay-01-01-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098551.jpg
https://www.fahasa.com/luat-quan-ly-su-dung-vu-khi-vat-lieu-no-va-cong-cu-ho-tro-duoc-quoc-hoi-thong-qua-ngay-29-6-2024-co-hieu-luc-tu-ngay-01-01-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048098537.jpg
