product_url,product_img
https://www.fahasa.com/tim-hieu-tac-gia-phan-khoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/a/tac-gia-phan-khoi-b1.jpg
https://www.fahasa.com/su-pham-khai-phong-the-gioi-viet-nam-va-toi-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280501072.jpg
https://www.fahasa.com/co-the-phi-tuoi-tac-tam-tri-phi-thoi-gian.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280913882.jpg
https://www.fahasa.com/vu-an-dau-tien-cua-sherlock-holmes-cuoc-dieu-tra-mau-do.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280914018.jpg
https://www.fahasa.com/co-nen-kham-suc-khoe-dinh-ky.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280914001.jpg
https://www.fahasa.com/tai-sinh-thuc-tai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280914032.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-44-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-44---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-39-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-39---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-35-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-35---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-23-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-23---tb-2023.jpg
https://www.fahasa.com/the-outsider-ke-song-trung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694742.jpg
https://www.fahasa.com/nuoi-con-ban-linh-day-con-kien-cuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695435.jpg
https://www.fahasa.com/manh-vo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066696005.jpg
https://www.fahasa.com/stephen-king-chuyen-nghe-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695848.jpg
https://www.fahasa.com/lam-sao-de-cha-me-thoi-khung-hoang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237377.jpg
https://www.fahasa.com/schopenhauer-nha-giao-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237261.jpg
https://www.fahasa.com/infinite-dendrogram-tap-4-tro-choi-franklin.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235236998.jpg
https://www.fahasa.com/100-truyen-ngu-ngon-cung-be-lon-khon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237643.jpg
https://www.fahasa.com/8-760-gio-mot-nam-bi-quyet-bien-thoi-gian-thanh-vang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237728.jpg
https://www.fahasa.com/giai-ma-con-dau-lang-nghe-thong-diep-cua-co-the-tu-cac-con-dau-nhuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235237216.jpg
https://www.fahasa.com/buoi-hoang-hon-cua-nhung-than-tuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seki-ban-ben-tap-4-tang-kem-clear-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/roi-hoa-se-no-bloom-into-you-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
