product_url,product_img
https://www.fahasa.com/ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc-tu-giac-va-tu-lap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244863420.jpg
https://www.fahasa.com/khi-hikaru-con-tren-the-gian-nay-fujitsubo-tap-10-ban-gioi-han-tang-kem-bookmark-card-trong-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/600000000rrbiaf-1-hikaru.jpg
https://www.fahasa.com/sakurako-va-bo-xuong-duoi-goc-anh-dao-tap-9-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/r/rrrrrsakurako-9_out-02.jpg
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/cang-gia-kim-thuat-su---tap-12.jpg
https://www.fahasa.com/bo-sach-doraemon-tuyen-tap-nhung-nguoi-than-yeu-khong-kem-hop.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244852332-2021.jpg
https://www.fahasa.com/tay-du-hi-tap-6-tang-kem-2-the-bai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_tay-du-hi-6-in_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-686197.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-t_y-du-h_-4.jpg
https://www.fahasa.com/hoi-chung-tuoi-thanh-xuan-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244862720.jpg
https://www.fahasa.com/luoi-lam-lang-lo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/_/l_i-lam-l_ng-l_.jpg
https://www.fahasa.com/cam-nang-co-cay-ky-quai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043412277.jpg
https://www.fahasa.com/mauri-va-long-than-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/a/mauri-v_-long-th_n.jpg
https://www.fahasa.com/su-tien-hoa-cua-tien-te.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5353.jpg
https://www.fahasa.com/phi-ly-tri-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5350.jpg
https://www.fahasa.com/live-in-love-song-doi-yeu-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5341.jpg
https://www.fahasa.com/lua-chon-dung-quan-trong-hon-no-luc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5340.jpg
https://www.fahasa.com/hashtag-5-education-kinh-doanh-giao-duc-tai-thi-truong-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5320.jpg
https://www.fahasa.com/con-da-co-duong-di-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5318.jpg
https://www.fahasa.com/chinh-phuc-4-ky-nang-tieng-anh-nghe-noi-doc-viet-lop-6-tap-1-tai-ban-2021.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_5314.jpg
https://www.fahasa.com/seriesbook-index-series-id-847572.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_4857.jpg
https://www.fahasa.com/sach-am-thanh-am-thanh-cua-thien-nhien-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/recycle-and-remake-nhung-y-tuong-sang-tao-bien-cu-thanh-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/lap-que-bang-con-so-ml-21.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/dao-giao-sinh-tu-ky-thu-ml-21.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhap-mon-phong-thuy-huyen-khong-ml-21.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
