product_url,product_img
https://www.fahasa.com/barbie-le-phuc-sinh-tuyet-voi-to-mau-theo-cac-ngay-le.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/365-ngay-phat-trien-iq-hoc-mon-toan-252129.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bob-the-builder-nu-anh-hung-wendy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/seriesbook-index-series-id-1217.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195421.jpg
https://www.fahasa.com/barbie-xinh-dep-4-to-mau-co-hinh-dan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/barbie-xinh-dep-3-to-mau-co-hinh-dan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/barbie-xinh-dep-2-to-mau-co-hinh-dan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/barbie-xinh-dep-1-to-mau-co-hinh-dan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/10-phut-tu-hoc-tieng-han-moi-ngay-252111.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/hinh-dan-sticker-be-tap-to-mau-quyen-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195400.jpg
https://www.fahasa.com/seriesbook-index-series-id-22436.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_42_thanh_ly.jpg
https://www.fahasa.com/tram-nam-gan-bo-mot-loi-hen-uoc-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_41.jpg
https://www.fahasa.com/to-mau-thong-minh-chung-minh-cung-to-quyen-hat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/hinh-dan-sticker-be-tap-to-mau-quyen-11.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195405.jpg
https://www.fahasa.com/nhung-thanh-pho-giay-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195398.jpg
https://www.fahasa.com/hoc-tot-tieng-anh-7-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_610.jpg
https://www.fahasa.com/seriesbook-index-series-id-843.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/v/a/vat-chat-toi-cua-ngai_tap-2_con-dao-ki-ao_2_thanh_ly.jpg
https://www.fahasa.com/tham-bia-thau-bia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_454.jpg
https://www.fahasa.com/seriesbook-index-series-id-13616.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195435_1_thanh_ly.jpg
https://www.fahasa.com/mat-biec-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/a/mat-biec_bia-mem_in-lan-thu-44.jpg
https://www.fahasa.com/bts-nhung-buoc-chan-chinh-phuc-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-cau-chuyen-dac-sac-danh-cho-lua-tuoi-truong-thanh-tap-2-252661.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/tu-dien-sach-cong-cu-chu-han-cua-viet-nam-va-trung-quoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/khu-rung-trong-thanh-pho-tranh-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
