product_url,product_img
https://www.fahasa.com/phan-loai-va-giai-chi-tiet-cac-dang-bai-tap-toan-8-2-kn.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092826479.jpg
https://www.fahasa.com/702-cau-trac-nghiem-tieng-anh-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092826202.jpg
https://www.fahasa.com/kiem-tra-danh-gia-giao-duc-cong-dan-8-458153.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092825946.jpg
https://www.fahasa.com/huong-dan-thuc-hien-hoat-dong-giao-duc-ngoai-gio-len-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092826127.jpg
https://www.fahasa.com/so-tay-sinh-hoc-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092825694.jpg
https://www.fahasa.com/tim-chia-khoa-vang-giai-bai-toan-hay-8-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092825748.jpg
https://www.fahasa.com/toan-thong-minh-va-phat-trien-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824949.jpg
https://www.fahasa.com/huong-dan-tra-loi-cau-hoi-va-bai-tap-giao-duc-cong-dan-8-kn.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824857.jpg
https://www.fahasa.com/tu-lieu-day-hoc-dia-li-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824819.jpg
https://www.fahasa.com/tu-lieu-day-hoc-lich-su-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824499.jpg
https://www.fahasa.com/so-tay-tieng-anh-8-458141.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824154.jpg
https://www.fahasa.com/270-de-va-bai-van-hay-8-458140.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092824086.jpg
https://www.fahasa.com/de-kiem-tra-danh-gia-lich-su-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092823652.jpg
https://www.fahasa.com/guitar-acoustic.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074132970.jpg
https://www.fahasa.com/khoi-nghiep-nganh-ban-le.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074132758.jpg
https://www.fahasa.com/nguyen-ly-hoi-hoa-den-trang-458133.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074132475.jpg
https://www.fahasa.com/giao-trinh-chuan-hsk-6-sach-bai-tap-tap-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_188637_1.jpg
https://www.fahasa.com/bach-khoa-hinh-anh-dau-tien-cho-be-bia-cung-song-ngu-anh-viet-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/giao-trinh-chuan-hsk-3-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043356380_1.jpg
https://www.fahasa.com/so-tay-phap-luat-lao-dong-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/u/n/untitled-1_173.jpg
https://www.fahasa.com/dung-cam-duong-dau-phep-mau-se-den-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/tu-sach-cho-be-vao-lop-1-be-tap-to-chu-viet-hoa-danh-cho-be-4-5-tuoi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/giao-trinh-phat-trien-han-ngu-tong-hop-so-cap-2-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/giao-trinh-phat-trien-han-ngu-tong-hop-so-cap-2-tap-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
