product_url,product_img
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3853755095512_8219f293029a8cc4b3c17ec3b09c7756.jpg
https://www.fahasa.com/tokyo-revengers-tap-6-ban-dac-biet-tang-kem-set-3-pvc-character-cards.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000024011.jpg
https://www.fahasa.com/tokyo-revengers-tap-6-ban-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3853755123845_b2a39dccbee5d09d9b45b0ee33394506.jpg
https://www.fahasa.com/yeu-nhung-ngay-nang-chang-ghet-nhung-ngay-mua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/t/ttph---y_u-nh_ng-ng_y-n_ng-ch_ng-gh_t-nh_ng-ng_y-m_a.jpg
https://www.fahasa.com/duoc-su-tu-su-manga-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/u/duoc_su_tu_su_-_tap_3_manga_-_tb_2022_2.jpg
https://www.fahasa.com/tinh-than-ben-bi-bi-quyet-vuot-qua-nghich-canh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067607611.jpg
https://www.fahasa.com/nguoi-nam-cham-bi-mat-cua-luat-hap-dan-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_nguoi-nam-cham_bia-1---tai-ban-2022.jpg
https://www.fahasa.com/giao-duc-va-y-nghia-cuoc-song-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_229145_1.jpg
https://www.fahasa.com/monster-8-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3853755109715_3bc4582307ac284949b64c5365162668.jpg
https://www.fahasa.com/naughty-babe-em-buong-lai-cho-la-em-quay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1_naughty-babe---em-b_ng-l_i-cho-l_-em-qu_y600.jpg
https://www.fahasa.com/tap-viet-chu-han-phien-ban-moi-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/vua-tinh-day-thi-nghe-noi-toi-ket-hon-roi-tap-3-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_vua-tinh-day-thi-nghe-noi-toi-ket-hon-roi_tap-3-600.jpg
https://www.fahasa.com/seriesbook-index-series-id-999120.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936229390115.jpg
https://www.fahasa.com/bi-mat-gia-toc-hawthorne.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694438.jpg
https://www.fahasa.com/ghi-chep-giai-phau-tam-ly-hoc-toi-pham.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/g/h/ghi-ch_p-gi_i-ph_u-t_m-l_bia1.jpg
https://www.fahasa.com/cam-nang-nhi-khoa-giai-quyet-noi-bat-an-khi-cham-soc-tre-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_cam-nang-nhi-khoa---giai-quyet-noi-bat-an-khi-cham-soc-tre-nho_bia-1.jpg
https://www.fahasa.com/chao-mung-den-lop-hoc-de-cao-thuc-luc-tap-4-ban-dac-biet-tang-kem-camera-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3853755123856_ef10ce3e573421f423e49a9ee9b6b499_1.jpg
https://www.fahasa.com/100-nha-khoa-hoc-vi-dai-thay-doi-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/new-game-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/th_ng-tin-ph_t-h_nh-s_ch-new-gam.jpg
https://www.fahasa.com/roses-and-champagne-hoa-hong-va-sam-banh-tap-1-tang-kem-postcard-hai-mat-boi-cung-bookmark-chibi-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-ngo_i-hoa-hong-va-sam-banh-600.jpg
https://www.fahasa.com/sieu-thong-minh-trong-khoa-hoc-hieu-het-ve-cong-nghe-nano.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sieu-thong-minh-trong-khoa-hoc-hieu-het-ve-vat-li-hat-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sieu-thong-minh-trong-khoa-hoc-hieu-het-ve-vat-li-luong-tu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sieu-thong-minh-trong-tu-duy-hieu-het-ve-kinh-te-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
