product_url,product_img
https://www.fahasa.com/bo-sach-day-con-quan-ly-tai-chinh-bo-10-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935230009955.jpg
https://www.fahasa.com/global-success-bai-tap-tieng-anh-5-khong-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236435192-1.jpg
https://www.fahasa.com/world-trigger-tap-17-tang-kem-pvc-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-17-1.jpg
https://www.fahasa.com/xin-loi-toi-khong-can-ban-trai-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_xin-loi-toi-khong-can-ban-trai-_tsqc_1.jpg
https://www.fahasa.com/boi-duong-nang-luc-tu-hoc-toan-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036317633.jpg
https://www.fahasa.com/199-bai-va-doan-van-hay-lop-5-578728.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036317640.jpg
https://www.fahasa.com/boi-duong-nang-luc-tu-hoc-sinh-hoc-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036317619.jpg
https://www.fahasa.com/199-bai-va-doan-van-hay-lop-9-578725.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036317602.jpg
https://www.fahasa.com/soul-therapy-tu-binh-tinh-toi-binh-yen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-soul-therapy.jpg
https://www.fahasa.com/khi-co-don-la-anh-duong-dan-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/b/_b_a-tr_c_-khi-c_-_n-l_-_nh-d_ng-d_n-_ng.jpg
https://www.fahasa.com/combo-sach-giao-trinh-chuan-yct-6-sach-bai-hoc-sach-bai-tap-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786045877333-9786043772111.jpg
https://www.fahasa.com/combo-sach-giao-trinh-chuan-yct-5-sach-bai-hoc-sach-bai-tap-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786045877326-9786043772104.jpg
https://www.fahasa.com/combo-sach-giao-trinh-chuan-yct-4-sach-bai-hoc-sach-bai-tap-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786045877319-9786043772098.jpg
https://www.fahasa.com/combo-sach-giao-trinh-chuan-yct-3-sach-bai-hoc-sach-bai-tap-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043779875-9786043772081.jpg
https://www.fahasa.com/combo-sach-hieu-ve-trai-tim-chia-se-tu-trai-tim-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-8935086857366-8935086858318.jpg
https://www.fahasa.com/suoi-am-mat-troi-phan-tiep-theo-cua-cay-cam-ngot-cua-toi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/u/suoi-am-mat-troi-01-_1_.jpg
https://www.fahasa.com/attack-on-titan-tap-10-tang-kem-bia-2-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_09452024_034532.jpg
https://www.fahasa.com/fire-force-tap-32-tang-kem-bookmark-giay-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_09572024_095755_1.jpg
https://www.fahasa.com/historie-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_04022024_020240.jpg
https://www.fahasa.com/xom-tro-yeu-quai-tap-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_03542024_025426_1.jpg
https://www.fahasa.com/sakamoto-days-tap-3-mashimo-heisuke-tang-kem-standee-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sach-giao-khoa-bo-lop-5-chan-troi-sang-tao-sach-bai-tap-bo-12-cuon-my-thuat-ban-1-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sach-giao-khoa-bo-lop-9-chan-troi-sang-tao-sach-bai-tap-bo-11-cuon-chuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/linh-chi-ngu-yen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
