product_url,product_img
https://www.fahasa.com/666-satan-tap-16-tang-kem-bookmark-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/6/666-satan_bia_bookmark_tap16.jpg
https://www.fahasa.com/the-gioi-cua-peppa-nhung-tro-choi-trong-vuon-nha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_nhung-tro-choi-trong-vuon-nha.jpg
https://www.fahasa.com/the-gioi-cua-peppa-nhung-vi-sao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_nhung-vi-sao.jpg
https://www.fahasa.com/the-gioi-cua-peppa-tu-do-choi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_tu-do-choi.jpg
https://www.fahasa.com/the-gioi-cua-peppa-nhung-con-so.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_nhung-con-so.jpg
https://www.fahasa.com/the-gioi-cua-peppa-ngay-hoi-the-thao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_ngay-hoi-the-thao.jpg
https://www.fahasa.com/the-gioi-cua-peppa-lam-va-choi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_lam-va-choi.jpg
https://www.fahasa.com/the-gioi-cua-peppa-giay-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/e/peppa_bia_giay-moi.jpg
https://www.fahasa.com/sang-huong-noi-toi-huong-ngoai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066696180.jpg
https://www.fahasa.com/tam-ly-hoc-ve-su-truong-thanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_tam-ly-hoc-ve-su-truong-thanh_infinal.jpg
https://www.fahasa.com/ky-an-sieu-nhien-tap-14-tang-kem-bookmark-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/6/260523-2.jpg
https://www.fahasa.com/keo-ngam-choi-kham-cua-mu-phu-thuy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-quy_n-1.jpg
https://www.fahasa.com/vien-keo-ma-thuat-cua-mu-phu-thuy.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-quy_n-2.jpg
https://www.fahasa.com/hoc-cach-hoc-ban-ve-ky-nang-tu-duy-cho-sinh-vien-dai-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23362023_043634.jpg
https://www.fahasa.com/thuong-ngan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_19032023_100357.jpg
https://www.fahasa.com/to-giang-to-den.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_22412023_084149.jpg
https://www.fahasa.com/to-mau-theo-so-khung-long.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23302023_043012.jpg
https://www.fahasa.com/to-mau-theo-so-ky-lan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23312023_043114.jpg
https://www.fahasa.com/to-mau-theo-so-tien-ca.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23322023_043259.jpg
https://www.fahasa.com/oxford-thuong-yeu-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23232023_042324.jpg
https://www.fahasa.com/khien-nguoi-khac-thay-doi-suy-nghi-nghe-thuat-gay-anh-huong-ma-khong-thao-tung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/canh-cua-mo-rong-toi-charley-va-hanh-trinh-nuoc-my-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bai-tap-doc-hieu-ngu-van-10-2-cd-n2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-999548.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
