product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-9637.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_182730_1.jpg
https://www.fahasa.com/one-piece-tap-81-cung-den-tham-ngai-nekomamushi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_186906_1.jpg
https://www.fahasa.com/one-piece-tap-78-suc-hut-cua-toi-ac-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_186904_1.jpg
https://www.fahasa.com/ke-danh-bom-va-ten-sat-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-bom-s_t.jpg
https://www.fahasa.com/khong-can-duoc-long-tat-ca-moi-nguoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1---kh_ng-c_n-_c-l_ng-t_t-c_-m_i-ng_i.jpg
https://www.fahasa.com/thau-hieu-tam-ly-dung-ban-san-pham-ban-su-khac-biet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/th_u-hi_u-t_m-l_---_ng-b_n-s_n-ph_m---b_n-s_-kh_c-bi_t-b_a-1.jpg
https://www.fahasa.com/thao-tung-ve-tien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thao-t_ng-v_-ti_n---b_a-1.jpg
https://www.fahasa.com/hay-vo-nhu-chuyen-do-chua-tung-xay-ra.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/b/_b_a-tr_c_-h_y-v_-nh_-chuy_n-_-ch_a-t_ng-x_y-ra.jpg
https://www.fahasa.com/con-trai-toi-hinh-nhu-la-gay-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/con_trai_toi_hinh_nhu_la_gay_bia_tap_2_1_1.jpg
https://www.fahasa.com/666-satan-tap-15-tang-kem-bookmark-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/6/666-satan_bia_bookmark_-tap-15.jpg
https://www.fahasa.com/seriesbook-index-series-id-21864.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866667_thanh_ly.jpg
https://www.fahasa.com/fire-force-tap-5-tang-kem-bookmark-giay-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_12252023_032505_1.jpg
https://www.fahasa.com/ky-an-sieu-nhien-tap-13-tang-kem-bookmark-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974187172.jpg
https://www.fahasa.com/kingdom-tap-49-tang-kem-the-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_08452023_014520.jpg
https://www.fahasa.com/ielts-booster-academic-reading.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695497.jpg
https://www.fahasa.com/ielts-booster-academic-listening.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695473.jpg
https://www.fahasa.com/seriesbook-index-series-id-11227.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866322_thanh_ly.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-43-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-43---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-42-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-42---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-41-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-41---tb-2023.jpg
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-24-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-22-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-21-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/doraemon-tranh-truyen-mau-nam-2112-doraemon-ra-doi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
