product_url,product_img
https://www.fahasa.com/tu-dien-tieng-viet-546451.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074134318.jpg
https://www.fahasa.com/tu-dien-anh-viet-80-000-tu-546450.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074133885.jpg
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-tu-tin-noi-chuyen-va-thuyet-trinh-truoc-dam-dong-chiec-kinh-tu-tin.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-tac-dong-cua-nhung-loi-noi-tich-cuc-hai-cach-noi-cua-me-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-su-dung-ngon-ngu-phu-hop-thi-to-thich-the-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-tinh-than-trach-nhiem-ga-meo-cham-soc-chuot-con-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-biet-giu-loi-hua-em-gai-cua-to-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-day-tre-ve-le-nghia-me-oi-con-da-hieu-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-biet-quan-tam-va-khen-ngoi-10-tam-the-khen-ngoi-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-ki-nang-xa-hoi-thiet-yeu-danh-cho-tre-su-chinh-truc-cua-tre-pinocchio-khong-noi-doi-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
