product_url,product_img
https://www.fahasa.com/thuong-hieu-xe-boi-duong-tong-hop-6-ky-nang-lon-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936049977275.jpg
https://www.fahasa.com/sach-dan-hinh-cho-be-mieng-dan-than-ky-boi-duong-chi-so-cq-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936049977091_1_1.jpg
https://www.fahasa.com/pony-to-mau-nong-trai-tao-do-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-11.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935325010811b_a-1ffffff.jpg
https://www.fahasa.com/de-hoc-tot-toan-3-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083582681.jpg
https://www.fahasa.com/cac-dang-bai-tap-trac-nghiem-toan-3-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083582704.jpg
https://www.fahasa.com/boi-duong-van-nang-khieu-3-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083582667.jpg
https://www.fahasa.com/cac-bai-toan-thong-minh-1-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083582520.jpg
https://www.fahasa.com/hoc-tot-toan-1-ctm.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935083582537.jpg
https://www.fahasa.com/chu-tu-tinh-tuyen-trang-tu-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092558875.jpg
https://www.fahasa.com/chu-tu-tinh-tuyen-tuan-tu-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092558837.jpg
https://www.fahasa.com/tho-bay-mau-va-nhung-nguoi-nghi-no-la-ban-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043561272_1_1.jpg
https://www.fahasa.com/danh-nhan-duong-dai-cuoc-doi-phi-thuong-cua-anne-frank.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/danh-nhan-duong-dai---cuoc-doi-phi-thuong-cua-anne-frank-01.jpg
https://www.fahasa.com/seriesbook-index-series-id-999379.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935212362016.jpg
https://www.fahasa.com/dem-nay-co-ruou-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/dem-nay-co-ruou-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/30-tuoi-moi-thu-chi-moi-bat-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935278605546.jpg
https://www.fahasa.com/chua-kip-lon-da-truong-thanh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9726a839a056959e94aba54e7c1ff0d6_1_1.jpg
https://www.fahasa.com/thoat-khoi-tro-choi-chet-choc-tang-kem-bookmark-2-mat-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/h/bho_t-kh_i-tr_-ch_i-ch_t-ch_c.jpg
https://www.fahasa.com/cong-dan-nhi-van-minh-to-lam-nen-khac-biet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/cong-dan-nhi-van-minh---to-lam-nen-khac-biet-01.jpg
https://www.fahasa.com/ky-mon-don-giap-toan-thu-quyen-3-luan-giai-hien-tuong-khac-ung-va-cat-hung-cuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-13-tang-kem-obi-bia-ao-limited-ngau-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-999377.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-999341.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
