product_url,product_img
https://www.fahasa.com/bach-khoa-thu-cho-ca-nha-the-gioi-cay-coi-bang-tranh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235229.jpg
https://www.fahasa.com/bach-khoa-thu-cho-ca-nha-the-gioi-ky-quan-bang-tranh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235212.jpg
https://www.fahasa.com/bach-khoa-thu-cho-ca-nha-the-gioi-chim-muong-bang-tranh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235205.jpg
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-khung-long-tap-3-tran-chien-xuyen-thoi-gian-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043849545.jpg
https://www.fahasa.com/tran-trong-co-the-chia-khoa-tranh-xa-ung-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043811193.jpg
https://www.fahasa.com/belle-rong-va-cong-chua-tan-nhang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/e/belle_b_a-1.jpg
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-hoi-uc-ve-dong-doi-tang-kem-card-khung-cua-hoi-uc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/e/neverland-ln-3_bia-1_1.jpg
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-hoi-uc-ve-dong-doi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/e/neverland-ln-3_bia-1.jpg
https://www.fahasa.com/loi-nguyen-shiraisan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/o/loi-nguyen-shiraisan---bia1.jpg
https://www.fahasa.com/tam-tri-va-hanh-vi-toi-pham.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694254.jpg
https://www.fahasa.com/am-muu-cau-ket-chinh-tri-hoa-ky-bi-thao-tung-tu-ben-ngoai-nhu-the-nao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235233362.jpg
https://www.fahasa.com/seriesbook-index-series-id-592052.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_kcks_tap-1_ao.jpg
https://www.fahasa.com/khong-co-kiep-sau-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-ao_kcks_5.jpg
https://www.fahasa.com/overlord-tap-6-nhung-anh-hung-vuong-quoc-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/v/overlord-6-_ln_---b_a-1.jpg
https://www.fahasa.com/ky-nang-song-cho-hoc-sinh-tu-minh-phan-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236428187.jpg
https://www.fahasa.com/ky-nang-song-cho-hoc-sinh-ren-luyen-tinh-cach-tot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236428170.jpg
https://www.fahasa.com/bien-moi-thu-thanh-tien-make-money.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/viet-nam-va-hinh-mau-trung-hoa-nghien-cuu-so-sanh-ve-chinh-quyen-dan-su-nha-nguyen-va-nha-thanh-nua-dau-the-ky-xix.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235267.jpg
https://www.fahasa.com/nguoc-dong-tien-kiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694421.jpg
https://www.fahasa.com/seriesbook-index-series-id-874000.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235234086.jpg
https://www.fahasa.com/bay-thanh-hung-gian-4-phuong-hoang-niet-ban-quan-tu-than-lau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/cang-binh-tinh-cang-hanh-phuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hoa-sung-den-410575.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/combo-sach-dac-nhan-tam-nha-gia-kim-bo-2-cuon-410372.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
