product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-999476.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9788968504204.jpg
https://www.fahasa.com/seriesbook-index-series-id-999868.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244891447-khongqua.jpg
https://www.fahasa.com/boxset-tam-biet-thay-phu-thuy-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/o/boxset-tam-biet-thay-phu-thuy_mockup_2-cuon.jpg
https://www.fahasa.com/seriesbook-index-series-id-40447.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/l/slam-dunk-deluxe-edition_bia_tap-18.jpg
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-18-tang-kem-obi-bia-ao-limited-ngau-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/l/slam-dunk-deluxe-edition_bia_obi_tap-18-1.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-20-ket-gioi-sendai-giua-buoi-tiec.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_bia_tap-20.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-20-ket-gioi-sendai-giua-buoi-tiec-tang-kem-obi-the-bo-goc-nhua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_mockup_tap-20.jpg
https://www.fahasa.com/loi-tien-tri-cuoi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/_/l_i-ti_n-tri-cu_i-c_ng.jpg
https://www.fahasa.com/poco-o-the-gioi-udon-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-poco-_-th_-gi_i-udon-t_p-10.jpg
https://www.fahasa.com/seriesbook-index-series-id-419428.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-poco-3.jpg
https://www.fahasa.com/yeu-mot-doa-hoa-hay-cung-no-khoe-sac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/1/b1-y_u-m_t-_a-hoa-h_y-c_ng-n_-khoe-s_c.jpg
https://www.fahasa.com/500-cau-chuyen-dao-duc-tinh-mau-tu-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/copy_18_nxbtre_full_06542018_035443.jpg
https://www.fahasa.com/tu-sach-triet-hoc-phuong-dong-thuc-hanh-van-hoa-tin-nguong-viet-nam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_14202023_032040.jpg
https://www.fahasa.com/tam-ly-hoc-toan-thu-lich-su-tam-ly-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18302023_113059_1.jpg
https://www.fahasa.com/hieu-dung-ve-tien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_14072023_030754.jpg
https://www.fahasa.com/su-minh-triet-cua-tai-chinh-kham-pha-tinh-nhan-van-trong-the-gioi-cua-rui-ro-va-loi-nhuan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_18212023_112158.jpg
https://www.fahasa.com/con-gai-hoc-cach-lap-trinh-khong-kho-khi-co-bi-quyet-trong-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_08532023_045341.jpg
https://www.fahasa.com/tham-tu-da-chet-tap-7-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5007279753875_3a5ec281379f14eaa5115e3bc7287215.jpg
https://www.fahasa.com/seriesbook-index-series-id-920833.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-_o-th_m-t_-8-3.jpg
https://www.fahasa.com/neu-co-kiep-sau-em-van-se-lam-vo-anh-chu-tap-1-tang-kem-bookmark-hai-mat-postcard-hai-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/b/tbph-tm_t-_2_.jpg
https://www.fahasa.com/soul-eater-perfect-edition-tap-4-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/the-secret-bi-mat-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-tranh-ehon-nhat-ban-xe-buyt-bento-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tri-thuc-pho-thong-tam-giac-quy-bermuda-o-dau-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
