product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-10577.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_he-thong-tu-cuu_tap-3-mem-_1__thanh_ly.jpg
https://www.fahasa.com/muoi-bay-nam-anh-sang-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/7/17-nam-anh-sang_ao_tb2022_toai600.jpg
https://www.fahasa.com/nguyen-tac-50-khong-so-hai-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974181545.jpg
https://www.fahasa.com/dragon-ball-7-vien-ngoc-rong-tap-42-tam-biet-ngoc-rong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon-ball---tap-42---tb-2022.jpg
https://www.fahasa.com/seriesbook-index-series-id-2736.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/4/24_3b445abed5484fbca9eb0cf899682_thanh_ly.jpg
https://www.fahasa.com/doraemon-movie-story-tan-nobita-va-chuyen-phieu-luu-vao-xu-quy-7-dung-si-phep-thuat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-movie-story---tan-nobita-va-chuyen-phieu-luu-vao-xu-quy---7-dung-si-phep-thuat.jpg
https://www.fahasa.com/doraemon-movie-story-nobita-va-vien-bao-tang-bao-boi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-movie-story---nobita-va-vien-bao-tang-bao-boi.jpg
https://www.fahasa.com/dragon-quest-dau-an-roto-perfect-edition-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon_quest_-_dau_an_roto_-_tap.jpg
https://www.fahasa.com/quan-ly-nang-luong-ca-nhan-trong-cong-viec.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/qu_n-l_-n_ng-l_ng-c_-nh_n-trong-c_ng-vi_c---b_a-1-600.jpg
https://www.fahasa.com/quan-ly-dong-tien-thong-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/qu_n-l_-d_ng-ti_n-th_ng-minh---b_a-600.jpg
https://www.fahasa.com/anh-voi-em-hay-cho-voi-meo-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia---anh-voi-em-hay-cho-voi-meo-3-600.jpg
https://www.fahasa.com/seriesbook-index-series-id-5218.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia---anh-voi-em-hay-cho-voi-meo-3-600.jpg
https://www.fahasa.com/global-success-vo-bai-tap-tieng-anh-lop-7-tap-1-co-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427982.jpg
https://www.fahasa.com/giao-duc-som-phat-trien-tri-nao-800-cau-do-boi-duong-kha-nang-tu-duy-logic-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427883.jpg
https://www.fahasa.com/150-mieng-dan-hinh-thong-minh-trai-cay-rau-cu-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427654.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-ma-tre-hay-hoi-nhat-the-gioi-dong-vat-trai-dat-dia-ly-vu-tru-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043781908.jpg
https://www.fahasa.com/phep-mau-tuoi-tho-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086855164.jpg
https://www.fahasa.com/binh-thu-yeu-luoc-408817.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427500.jpg
https://www.fahasa.com/dut-tinh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043723984.jpg
https://www.fahasa.com/la-ngoc-canh-vang-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043723892.jpg
https://www.fahasa.com/lanh-chua-vung-dat-khong-cu-dan-thieu-nu-sung-xanh-tap-1-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/cam-nang-phuong-phap-su-pham-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/black-jack-tap-14-bia-cung-tang-kem-bookmark-nhua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/doraemon-movie-story-nobita-va-hon-dao-dieu-ki-cuoc-phieu-luu-cua-loai-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
