product_url,product_img
https://www.fahasa.com/tao-thoi-quen-nho-dung-cuoc-doi-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074133397.jpg
https://www.fahasa.com/hoi-con-trai-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_20472024_044714_1.jpg
https://www.fahasa.com/moriarty-the-patriot-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_20082024_040856.jpg
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-11-tang-kem-card-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23132024_021355_1.jpg
https://www.fahasa.com/banana-fish-tap-17.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_20462024_044639_2.jpg
https://www.fahasa.com/neon-genesis-evangelion-collector-s-edition-tap-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/e/v/evangelion-5_bia-1.jpg
https://www.fahasa.com/neon-genesis-evangelion-collector-s-edition-tap-5-tang-kem-tranh-apet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/0/1/010324-9.jpg
https://www.fahasa.com/chuyen-tinh-o-vuon-thu-hoshino-tang-kem-bookmark-be-hinh-thiep-keo-love-story.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chuy_n-t_nh-_-v_n-th_-hoshino.jpg
https://www.fahasa.com/one-week-family-tang-kem-pvc-standee.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/n/one-week-family.jpg
https://www.fahasa.com/kase-va-tap-de-tang-kem-postcard-hai-mat-tuoi-thanh-xuan-sticker-chibi-clearcard-bien-hoa-poster-a3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/a/kase-v_-t_p-d_.jpg
https://www.fahasa.com/am-thuc-chinh-phuc-the-gioi-du-vi-cua-muoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/m/am-thuc-chinh-phuc-the-gioi_du-vi-cua-muoi_bia.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-hoa-huong-duong-trong-bien-lua-tap-2-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/conan-hoat-hinh-mau_hoa-huong-duong-trong-bien-lua_tap-2_tb-2024.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-hoa-huong-duong-trong-bien-lua-tap-1-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/conan-hoat-hinh-mau_hoa-huong-duong-trong-bien-lua_tap-1_tb-2024.jpg
https://www.fahasa.com/toi-ke-em-nghe-chuyen-truong-sa-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/toi-ke-em-nghe-chuyen-truong-sa_tb-2024.jpg
https://www.fahasa.com/canh-dieu-hinh-not-nhac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/canh-dieu-hinh-not-nhac_bia.jpg
https://www.fahasa.com/tet-co-ngot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/e/tet-co-ngot_bia-1.jpg
https://www.fahasa.com/lam-gi-co-ai-truong-thanh-ma-chua-tung-dau-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1--l_m-g_-c_-ai-tr_ng-th_nh-m_-ch_a-t_ng-_au-th_ng.jpg
https://www.fahasa.com/ac-nu-trung-sinh-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-_c-n_-tr_ng-sinh-1.jpg
https://www.fahasa.com/muon-phi-thang-thi-yeu-di-tap-2-tang-kem-bookmark-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/8/280224-4.jpg
https://www.fahasa.com/neu-co-kiep-sau-em-van-se-lam-vo-anh-chu-tap-3-tang-kem-bookmark-hai-mat-postcard-hai-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/8/280224-1.jpg
https://www.fahasa.com/thao-tung-hanh-vi-trong-ban-hang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/layla-linh-hon-bi-danh-trao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/giai-ma-ngon-ngu-co-the-chia-khoa-dam-phan-thanh-cong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/thanh-hiep-si-noi-tan-cung-the-gioi-tap-3-phan-2-tang-kem-bookmark-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
