product_url,product_img
https://www.fahasa.com/ky-nang-sinh-to-n-cho-tre-ky-nang-khi-va-n-do-ng.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940282.jpg
https://www.fahasa.com/ky-nang-sinh-to-n-cho-tre-ky-nang-khi-o-nha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940268.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-dong-vat-co-vu-chim-va-dong-vat-bien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940206.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-bi-mat-co-the-va-khoa-hoc-vui.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940183.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-the-gioi-quanh-em-va-tu-nhien-ky-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940176.jpg
https://www.fahasa.com/viet-nam-van-hoc-su-yeu-431087.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043940121.jpg
https://www.fahasa.com/nhat-ky-truong-thanh-cua-dua-con-ngoan-con-tien-bo-tung-ngay-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236431026.jpg
https://www.fahasa.com/danh-tac-van-hoc-viet-nam-tat-den-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236430890.jpg
https://www.fahasa.com/global-success-trong-tam-ngu-phap-tieng-anh-lop-7-tap-2-co-dap-an-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236430876.jpg
https://www.fahasa.com/130-bai-ngu-phap-tieng-anh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_244718_1_1460_1.jpg
https://www.fahasa.com/chi-pheo-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236430111.jpg
https://www.fahasa.com/stem-quanh-em-toan-hoc-sieu-ung-dung-cac-tro-choi-thuc-hanh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935309503681.jpg
https://www.fahasa.com/nhan-to-enzyme-tap-1-phuong-thuc-song-lanh-manh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280913943.jpg
https://www.fahasa.com/hat-giong-tam-hon-tap-3-tu-nhung-dieu-binh-di-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086857441.jpg
https://www.fahasa.com/combo-sach-ho-so-tam-li-toi-pham-bo-5-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-3105202300.jpg
https://www.fahasa.com/tu-sach-tuoi-than-tien-con-chi-can-mot-ngoi-truong-nho-dua-tren-nhat-ki-cua-mot-cau-be-truot-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/con-chi-can-mot-ngoi-truong-nho_bia.jpg
https://www.fahasa.com/phu-nu-la-tuong-lai-cua-khoa-hoc-nhung-bo-oc-thien-tai-dinh-hinh-the-ki-21.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/h/phu-nu-la-tuong-lai-cua-khoa-hoc_bia.jpg
https://www.fahasa.com/ung-dung-kanban-trong-quan-ly-cong-viec-theo-muc-tieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066696289.jpg
https://www.fahasa.com/doraemon-tranh-truyen-mau-dem-truoc-dam-cuoi-nobita-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon---tranh-truyen-mau---dem-truoc-dam-cuoi-nobita_tb-2023.jpg
https://www.fahasa.com/khoang-cach-giua-to-va-cay-anh-dao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048856991.jpg
https://www.fahasa.com/tri-tue-duc-phat-tb2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/de-kiem-tra-tieng-viet-3-2-kn-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tranh-truyen-di-thang-di-thang-tb.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tranh-truyen-bac-si-an-ton-em-be-day-tb.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
