product_url,product_img
https://www.fahasa.com/bo-manga-level-e-tap-1-3-bo-3-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/e/level-e_3-tap.jpg
https://www.fahasa.com/nang-juliet-o-truong-noi-tru-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/a/nang-juliet-o-truong-noi-tru_bia_tap-3.jpg
https://www.fahasa.com/shadows-house-tap-5-tang-kem-card-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shadow-house_bia_-card_tap-5.jpg
https://www.fahasa.com/ninja-rantaro-tap-35-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-35.jpg
https://www.fahasa.com/tan-ninja-hattori-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/a/tan-ninja-hattori_bia_tap-6.jpg
https://www.fahasa.com/pokemon-dac-biet-tap-59.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/o/pokemon-dac-biet_bia_tap-59.jpg
https://www.fahasa.com/phuong-phap-dao-tao-nu-chinh-nhat-nhoa-tap-2-ban-dac-biet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000026428-1_3.jpg
https://www.fahasa.com/phuong-phap-dao-tao-nu-chinh-nhat-nhoa-tap-2-583325.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/3/3300000026428-1_1.jpg
https://www.fahasa.com/bo-sach-the-young-scientist-truyen-tranh-khoa-hoc-cho-tre-em-tap-11-level-1-2-3-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936215851767.jpg
https://www.fahasa.com/the-young-scientists-truyen-tranh-khoa-hoc-cho-tre-em-level-3-tap-11-loai-ca-la-voi-mat-tren-dinh-dau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936215851750.jpg
https://www.fahasa.com/the-young-scientists-truyen-tranh-khoa-hoc-cho-tre-em-level-2-tap-11-the-gioi-thu-nho-trong-qua-bong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936215851743.jpg
https://www.fahasa.com/the-young-scientists-truyen-tranh-khoa-hoc-cho-tre-em-level-1-tap-11-cham-tran-ca-voi-sat-thu-duoi-day-dai-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936215851736.jpg
https://www.fahasa.com/nha-phat-minh-vi-dai-va-nhung-phat-minh-lam-thay-doi-the-gioi-carl-benz-phat-minh-o-to.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8931805164432-1.jpg
https://www.fahasa.com/nha-phat-minh-vi-dai-va-nhung-phat-minh-lam-thay-doi-the-gioi-george-stephenson-phat-minh-dau-may-xe-lua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8931805164425-1.jpg
https://www.fahasa.com/nha-phat-minh-vi-dai-va-nhung-phat-minh-lam-thay-doi-the-gioi-edward-jenner-phat-minh-vaccine.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8931805164449.jpg
https://www.fahasa.com/khong-minh-than-toan-binh-phap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236435369.jpg
https://www.fahasa.com/tong-on-vat-li-tap-2-theo-chuong-trinh-sgk-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044028682.jpg
https://www.fahasa.com/sau-khi-thoa-thuan-ket-hon-cung-anh-de-tap-2-tang-kem-bookmark-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5745154287865_3e3dcfb21b707242e910dc28eeb1954e.jpg
https://www.fahasa.com/phieu-on-tap-cuoi-tuan-mon-tieng-viet-lop-4-chan-troi-sang-tao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040404879.jpg
https://www.fahasa.com/phieu-on-tap-cuoi-tuan-mon-toan-lop-4-chan-troi-sang-tao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040404824.jpg
https://www.fahasa.com/60-de-kiem-tra-toan-7-theo-chuong-trinh-gdpt-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/thien-quan-tu-phuc-ban-hoat-hinh-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nha-phat-minh-vi-dai-va-nhung-phat-minh-lam-thay-doi-the-gioi-francis-rynd-phat-minh-kim-tiem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nha-phat-minh-vi-dai-va-nhung-phat-minh-lam-thay-doi-the-gioi-gottlieb-daimler-phat-minh-xe-gan-may.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
