product_url,product_img
https://www.fahasa.com/shin-cau-be-but-chi-tap-24-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-24_tb-2023.jpg
https://www.fahasa.com/shin-cau-be-but-chi-tap-16-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-16_tb-2023.jpg
https://www.fahasa.com/doraemon-plus-tap-6-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-6_tb-2023.jpg
https://www.fahasa.com/seriesbook-index-series-id-1358.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-6_tb-2023.jpg
https://www.fahasa.com/doraemon-plus-tap-5-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-5_tb-2023.jpg
https://www.fahasa.com/doraemon-plus-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-2_tb-2023.jpg
https://www.fahasa.com/doraemon-plus-tap-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-1_tb-2023.jpg
https://www.fahasa.com/bo-sach-de-vuong-cong-luoc-tap-2-tap-3-bo-2-cuon-ban-dac-biet-bia-cung-tang-kem-bookmark-huy-hieu-standee.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4505804575818_d1fad9273718d9ce63fa28951cb59880_1.jpg
https://www.fahasa.com/bo-sach-de-vuong-cong-luoc-tap-2-tap-3-bo-2-cuon-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4505804570176_2602188fbc6925f2f6c6c61c348e2cc7.jpg
https://www.fahasa.com/seriesbook-index-series-id-999742.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092556420.jpg
https://www.fahasa.com/bye-beo-2-moi-dieu-ban-biet-ve-giam-can-deu-sai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047796090_2.jpg
https://www.fahasa.com/chi-dan-ap-dung-luat-dat-dai-va-cac-van-ban-huong-dan-thi-hanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048103088.jpg
https://www.fahasa.com/cam-nang-ve-sinh-an-toan-thuc-pham-trong-truong-hoc-va-nhung-bien-phap-phong-chong-ngo-doc-thac-pham.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048831028.jpg
https://www.fahasa.com/quy-dinh-moi-ve-cong-tac-y-te-truong-hoc-huong-dan-phong-chong-dich-benh-va-ve-sinh-an-toan-trong-cac-co-so-giao-duc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048832179.jpg
https://www.fahasa.com/he-thong-cac-nghi-quyet-cua-hoi-dong-tham-phan-toa-an-nhan-dan-toi-cao-ve-hanh-chinh-kinh-te-thuong-mai-va-hon-nhan-gia-dinh-tu-nam-2000-den-2023-danh-cho-pham-phan-tham-tra-vien-hoi-tham-kiem-soat-vien-luat-su-va-cac-hoc-vien-tu-phap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048076962.jpg
