product_url,product_img
https://www.fahasa.com/ghep-hinh-sieu-nhan-superhero-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048895228.jpg
https://www.fahasa.com/ghep-hinh-sieu-nhan-superhero-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048897864.jpg
https://www.fahasa.com/tap-danh-van-tieng-viet-theo-so-do-tu-duy-4-6-tuoi-phien-ban-tuong-tac-tb-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043967197.jpg
https://www.fahasa.com/ghep-hinh-sieu-nhan-superhero-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048895198.jpg
https://www.fahasa.com/tho-ve-dong-vat-nhim-con-nhieu-gai-432791.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/tho-ve-dong-vat-ca-he-sac-so-432793.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/hoi-nhung-nguoi-tien-phong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043905847.jpg
https://www.fahasa.com/light-novel-duoc-su-tu-su-tap-3-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_tieu-thuyet_tap-3_tang-bookmark_tb2024.jpg
https://www.fahasa.com/manga-duoc-su-tu-su-tap-10-tang-kem-standee-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_manga_bia_standee_tap-10.jpg
https://www.fahasa.com/manga-duoc-su-tu-su-tap-9-tang-kem-standee-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_manga_bia_standee_tap-9.jpg
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-18.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/a/kaguya_cuoc_chien_to_tinh_bia_tap_18_2.jpg
https://www.fahasa.com/lop-hoc-rung-ron-tap-18.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron_bia_tap-18.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-14-bien-co-shibuya-dung-sai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu_thuat_hoi_chien_bia_tap_14_2.jpg
https://www.fahasa.com/combo-sach-tieng-anh-8-i-learn-smart-world-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4568014810894_eff182e68ab2a65acf86e07203a452e0.jpg
https://www.fahasa.com/combo-sach-tieng-anh-4-i-learn-smart-start-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043674989-9786043674996_1.jpg
https://www.fahasa.com/combo-sach-tieng-anh-10-i-learn-smart-world-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043374926-9786043374933.jpg
https://www.fahasa.com/combo-sach-tieng-anh-10-bright-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043373554-9786043373561.jpg
https://www.fahasa.com/combo-sach-tieng-anh-7-right-on-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043099607-9786043099614.jpg
https://www.fahasa.com/combo-sach-tieng-anh-7-i-learn-smart-world-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043099539-9786043099546.jpg
https://www.fahasa.com/combo-sach-tieng-anh-3-i-learn-smart-start-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-9786043099287-9786043099294.jpg
https://www.fahasa.com/combo-sach-tieng-anh-3-extra-and-friends-pupil-s-book-activity-book-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/combo-sach-tieng-anh-1-i-learn-smart-start-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/combo-sach-tieng-anh-2-extra-and-friends-pupil-s-book-activity-book-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/combo-sach-tieng-anh-2-i-learn-smart-start-student-s-book-workbook-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
