product_url,product_img
https://www.fahasa.com/truyen-co-tich-viet-nam-song-ngu-viet-anh-bay-dieu-uoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nhung-cau-chuyen-to-mo-cua-be-tai-sao-me-suot-ngay-noi-khong-the.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/seriesbook-index-series-id-50026.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043549690_1.jpg
https://www.fahasa.com/big-4-bo-de-tu-kiem-tra-4-ky-nang-nghe-noi-doc-viet-tieng-anh-co-ban-va-nang-cao-6-1-global.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214270293.jpg
https://www.fahasa.com/so-tay-ngu-phap-va-bai-tap-tieng-anh-lop-6-7-8-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214270309.jpg
https://www.fahasa.com/big-4-bo-de-tu-kiem-tra-4-ky-nang-nghe-noi-doc-viet-tieng-anh-co-ban-va-nang-cao-6-2-global.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214270330.jpg
https://www.fahasa.com/tap-chi-ca-koi-vol-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043549683_1.jpg
https://www.fahasa.com/phia-tay-co-dan-huou-cao-co-west-with-giraffes.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935095632862.jpg
https://www.fahasa.com/tinh-dau-nhat-phai-tap-3-ban-dac-biet-tang-kem-sns-card-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/_/t_nh-_u-nh_t-phai-3_b_a-1_1.jpg
https://www.fahasa.com/tokyo-revengers-tap-8-ban-dac-biet-tang-kem-set-3-pvc-character-cards.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/tokyo-revengers-8_bia-1_1.jpg
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-8-tang-kem-postcard-ivory.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-8_bia-1_1.jpg
https://www.fahasa.com/tham-tu-da-chet-tap-5-tang-kem-2-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4000145889612_fb68f19a2d9ac43702fbbeb63b5980b1.jpg
https://www.fahasa.com/nhung-noi-buon-o-che-do-lang-im.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nh_ng-n_i-bu_n-_-ch_-_-l_ng-imbia-1-noi-buon.jpg
https://www.fahasa.com/combo-sach-doc-vi-bat-ky-ai-kheo-an-noi-se-co-duoc-thien-ha-bo-2-cuon-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-8935280904262-8936067605693_1.jpg
https://www.fahasa.com/linh-chien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936107813293.jpg
https://www.fahasa.com/khoa-than-417660.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936107813279.jpg
https://www.fahasa.com/thau-hieu-khach-hang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935251419818.jpg
https://www.fahasa.com/con-kien-xay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244882438.jpg
https://www.fahasa.com/ha-noi-nhieu-may-co-luc-co-mua-ngau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974184119.jpg
https://www.fahasa.com/ca-voi-ty-do-cau-chuyen-ve-ke-da-lua-ca-pho-wall-hollywood-va-the-gioi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936184340262.jpg
https://www.fahasa.com/combo-sach-hieu-sach-nho-o-paris-nhung-giac-mo-o-hieu-sach-morisaki-bo-2-cuon-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/spy-room-lop-hoc-diep-vien-tap-5-gujin-elna-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hbr-cam-nang-lanh-dao-417654.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tron-thoat-tu-do.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
